epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6895899772644043,0.6159766316413879,868.0,863.0,0.6814083456993103,0.01,0.23579362034797668,0.6183233857154846,0.639665961265564,0.6383333206176758,0.6187499761581421,1537.0,1532.0,0.5625,0.6335611939430237,0.5722248554229736,203.0,217.0,0.6641334295272827,0.12450219690799713,0.5562222599983215,0.5607287287712097,0.5770833492279053,0.5479166507720947,263.0,277.0
1,0.8109375238418579,0.8948096632957458,0.8116416931152344,346.0,384.0,0.408383309841156,0.01,0.6202592849731445,0.8166362047195435,0.8038815259933472,0.8197916746139526,0.800000011920929,1536.0,1574.0,0.6187499761581421,0.6876367926597595,0.6126736402511597,190.0,171.0,0.6352784037590027,0.24767784774303436,0.6256633996963501,0.6290672421455383,0.6041666865348816,0.643750011920929,309.0,290.0
2,0.918749988079071,0.9717035889625549,0.9174488186836243,157.0,160.0,0.2185380607843399,0.01,0.8351028561592102,0.9184151887893677,0.9167966842651367,0.9182291626930237,0.9166666865348816,1760.0,1763.0,0.762499988079071,0.8349153995513916,0.7661588191986084,116.0,106.0,0.50737065076828,0.5377528667449951,0.7636511921882629,0.7744680643081665,0.7583333253860474,0.7791666388511658,374.0,364.0
3,0.9317708611488342,0.9830909371376038,0.9330574870109558,127.0,130.0,0.16588889062404633,0.01,0.8662388324737549,0.9339752197265625,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.7416666746139526,0.8459830284118652,0.7354539632797241,133.0,116.0,0.48515960574150085,0.4816446304321289,0.7333481907844543,0.7494600415229797,0.7229166626930237,0.7583333253860474,364.0,347.0
4,0.9609375,0.9944212436676025,0.9604542851448059,75.0,77.0,0.09847082197666168,0.01,0.9209514856338501,0.9609747529029846,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.75,0.8043121099472046,0.7453703284263611,123.0,120.0,0.7273300290107727,0.4937550723552704,0.7467172145843506,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
5,0.96875,0.9957563877105713,0.9690052270889282,59.0,60.0,0.08120819926261902,0.01,0.938073456287384,0.9693319201469421,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7333333492279053,0.8098198771476746,0.7333332896232605,128.0,128.0,0.700282096862793,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.9755208492279053,0.9967482089996338,0.9758008718490601,45.0,48.0,0.07087161391973495,0.0009999999,0.9516003727912903,0.9765604734420776,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7895833253860474,0.8624240159988403,0.7877883911132812,101.0,103.0,0.5840036273002625,0.5750467777252197,0.7890456914901733,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
7,0.9958333373069763,0.9997848868370056,0.9963781833648682,6.0,8.0,0.02568811923265457,0.0009999999,0.9927231073379517,0.9968413710594177,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8104166388511658,0.8627192378044128,0.8115384578704834,90.0,91.0,0.5973520278930664,0.6229441165924072,0.8123655915260315,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
8,0.9984375238418579,0.9999909996986389,0.9981811046600342,3.0,4.0,0.01627664640545845,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7916666865348816,0.8526649475097656,0.7916666269302368,100.0,100.0,0.6629051566123962,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
9,0.9963541626930237,0.9996601343154907,0.9963781833648682,6.0,8.0,0.022031711414456367,0.0009999999,0.9927231073379517,0.9968413710594177,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7979166507720947,0.8688911199569702,0.7959821224212646,96.0,101.0,0.61898273229599,0.5897534489631653,0.7977353930473328,0.7917525768280029,0.800000011920929,0.7895833253860474,379.0,384.0
10,0.9984375238418579,0.9999648332595825,0.9984375238418579,3.0,3.0,0.015672119334340096,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8598090410232544,0.788044810295105,101.0,103.0,0.6608051061630249,0.575030505657196,0.7885081171989441,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
11,0.9984375238418579,0.9999905228614807,0.9981890916824341,3.0,4.0,0.01316153071820736,9.999999e-05,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.793749988079071,0.8620268106460571,0.7930041551589966,99.0,100.0,0.6583632826805115,0.5854604244232178,0.7931756973266602,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
12,0.9989583492279053,0.9999975562095642,0.9986937642097473,3.0,2.0,0.010816099122166634,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.793749988079071,0.8621571660041809,0.7930041551589966,99.0,100.0,0.6615802645683289,0.5854604244232178,0.7931756973266602,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
