epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7265926599502563,0.6464498043060303,814.0,782.0,0.655125081539154,0.01,0.30157822370529175,0.6494421362876892,0.6697635054588318,0.6608333587646484,0.6583333611488342,1618.0,1586.0,0.5375000238418579,0.5685113072395325,0.5159066319465637,237.0,208.0,0.6878076195716858,0.07157407701015472,0.5438088774681091,0.5388026833534241,0.5062500238418579,0.5666666626930237,272.0,243.0
1,0.8218749761581421,0.8978742361068726,0.8202875852584839,350.0,338.0,0.40387699007987976,0.01,0.6422752737998962,0.8192287087440491,0.8228511810302734,0.8177083134651184,0.8239583373069763,1582.0,1570.0,0.5729166865348816,0.6240993738174438,0.562019407749176,211.0,208.0,0.6766760945320129,0.127153679728508,0.5633168816566467,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
2,0.9333333373069763,0.97892826795578,0.9317243099212646,133.0,129.0,0.1856185644865036,0.01,0.8637136816978455,0.9309803247451782,0.9326722621917725,0.9307291507720947,0.932812511920929,1791.0,1787.0,0.6041666865348816,0.6553016304969788,0.6087028980255127,185.0,197.0,0.7571995854377747,0.20398440957069397,0.6007106900215149,0.5995935201644897,0.6145833134651184,0.5895833373069763,283.0,295.0
3,0.964062511920929,0.994994044303894,0.9625560641288757,69.0,75.0,0.09397310763597488,0.01,0.9252078533172607,0.9641439914703369,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.6333333253860474,0.7055230140686035,0.6354807019233704,173.0,179.0,0.7718249559402466,0.26672571897506714,0.6352822780609131,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
4,0.9708333611488342,0.9965625405311584,0.9695493578910828,60.0,57.0,0.07613595575094223,0.01,0.9391431212425232,0.9687891006469727,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.6104166507720947,0.6788042783737183,0.6141161322593689,184.0,189.0,1.3833600282669067,0.22289730608463287,0.6112096309661865,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
5,0.9760416746139526,0.9958693981170654,0.9763373732566833,45.0,46.0,0.0696583241224289,0.01,0.9526720643043518,0.9765574336051941,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6854166388511658,0.7777279615402222,0.68790602684021,149.0,151.0,0.7798815965652466,0.3750610947608948,0.688799262046814,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
6,0.9807291626930237,0.9969606399536133,0.9806877374649048,39.0,35.0,0.058329008519649506,0.01,0.9615041017532349,0.9798136353492737,0.9817327857017517,0.979687511920929,0.9817708134651184,1885.0,1881.0,0.6520833373069763,0.7346224188804626,0.650330662727356,169.0,165.0,1.054672360420227,0.3041890561580658,0.651388943195343,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
7,0.9901041388511658,0.9993846416473389,0.990888774394989,19.0,16.0,0.030530055984854698,0.01,0.9818249940872192,0.9901494383811951,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.706250011920929,0.759242594242096,0.7018123865127563,145.0,140.0,1.2126381397247314,0.40637335181236267,0.7006052732467651,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
8,0.9869791865348816,0.9995430707931519,0.9874750971794128,25.0,23.0,0.02959965355694294,0.01,0.9750305414199829,0.9870580434799194,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.6666666865348816,0.7162131667137146,0.6620888113975525,162.0,162.0,1.636461615562439,0.3250488340854645,0.6633309125900269,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
9,0.9947916865348816,0.9997180104255676,0.9947916865348816,10.0,10.0,0.021209020167589188,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6645833253860474,0.7227928042411804,0.6631410121917725,161.0,163.0,1.491762638092041,0.32502442598342896,0.6633064150810242,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
10,0.9864583611488342,0.998802125453949,0.9864583611488342,26.0,26.0,0.03596390411257744,0.01,0.9729166626930237,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6020833253860474,0.6644725799560547,0.6005768179893494,191.0,194.0,2.064390182495117,0.1979115605354309,0.5987903475761414,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
11,0.9833333492279053,0.9975103735923767,0.9823306202888489,32.0,36.0,0.05263044312596321,0.0009999999,0.9646413922309875,0.9833123683929443,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.699999988079071,0.752964437007904,0.7025960683822632,142.0,144.0,1.3421504497528076,0.4041992127895355,0.7031585574150085,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
12,0.9958333373069763,0.9999645948410034,0.9963700771331787,7.0,7.0,0.011429532431066036,0.0009999999,0.9927231073379517,0.9963363409042358,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7145833373069763,0.7641732692718506,0.7132177948951721,138.0,137.0,1.2498964071273804,0.4271230399608612,0.7131578326225281,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
13,0.996874988079071,0.9999498724937439,0.9971554279327393,5.0,6.0,0.011304071173071861,0.0009999999,0.9942777156829834,0.9973621964454651,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7145833373069763,0.76688152551651,0.7138140201568604,137.0,138.0,1.2113372087478638,0.4270986020565033,0.7140457034111023,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
14,0.9984375238418579,0.9999950528144836,0.9987019300460815,2.0,3.0,0.006854401435703039,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7208333611488342,0.7664170861244202,0.7202563881874084,134.0,135.0,1.197411298751831,0.4395863711833954,0.7198925018310547,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
15,0.9989583492279053,0.9999989867210388,0.9989583492279053,2.0,2.0,0.004962851759046316,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7229166626930237,0.7662087082862854,0.7247435450553894,131.0,134.0,1.1868611574172974,0.44796451926231384,0.7255375981330872,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
16,1.0,1.0,1.0,0.0,0.0,0.005656308028846979,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7208333611488342,0.7696353793144226,0.7220832705497742,133.0,134.0,1.1577847003936768,0.44376933574676514,0.7225134372711182,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
17,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.005033385939896107,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.731249988079071,0.7704492211341858,0.7295512557029724,129.0,131.0,1.1462310552597046,0.4583740532398224,0.7305107116699219,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
18,1.0,1.0,1.0,0.0,0.0,0.004502677358686924,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7291666865348816,0.7678429484367371,0.7306410074234009,129.0,130.0,1.1555545330047607,0.46042174100875854,0.7303763031959534,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
19,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.005329354666173458,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.731249988079071,0.7713867425918579,0.7332371473312378,127.0,130.0,1.1395323276519775,0.464620977640152,0.7335349321365356,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
20,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.003935111220926046,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7703494429588318,0.7173941135406494,136.0,135.0,1.175822377204895,0.4354299008846283,0.7172979712486267,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
21,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004066457971930504,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.7684223651885986,0.7194774746894836,135.0,134.0,1.171608805656433,0.439596563577652,0.7193813323974609,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
22,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.004003869369626045,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7166666388511658,0.7698524594306946,0.7186120748519897,135.0,135.0,1.166816234588623,0.4375346302986145,0.7190452814102173,0.71875,0.71875,0.71875,345.0,345.0
