epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6919998526573181,0.6065276861190796,880.0,859.0,0.7002900242805481,0.01,0.21948747336864471,0.607994794845581,0.6389239430427551,0.6333333253860474,0.6151041388511658,1541.0,1520.0,0.625,0.6606879234313965,0.6313961744308472,178.0,179.0,0.6511241793632507,0.25665396451950073,0.622477114200592,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
1,0.7677083611488342,0.8442018032073975,0.7598625421524048,465.0,451.0,0.4861876666545868,0.01,0.5235467553138733,0.7612066268920898,0.7633787989616394,0.7578125,0.7651041746139526,1469.0,1455.0,0.6833333373069763,0.7495508193969727,0.6962392926216125,121.0,192.0,0.5954385995864868,0.3522588610649109,0.7047185301780701,0.6515426635742188,0.7479166388511658,0.6000000238418579,288.0,359.0
2,0.8828125,0.9462361335754395,0.8806610107421875,229.0,229.0,0.29902273416519165,0.01,0.7618531584739685,0.8811978101730347,0.8807291388511658,0.8807291388511658,0.8807291388511658,1691.0,1691.0,0.6333333253860474,0.7166926860809326,0.6258532404899597,181.0,175.0,0.6088327169418335,0.2583678960800171,0.6293975114822388,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
3,0.9416666626930237,0.9848104119300842,0.9422540068626404,112.0,109.0,0.15890392661094666,0.01,0.8851385712623596,0.9422716498374939,0.9431403279304504,0.9416666626930237,0.9432291388511658,1811.0,1808.0,0.6020833253860474,0.6834353804588318,0.6037781238555908,189.0,195.0,0.9113961458206177,0.19993270933628082,0.5984318852424622,0.5987654328346252,0.606249988079071,0.59375,285.0,291.0
4,0.9494791626930237,0.9891666173934937,0.9486600756645203,99.0,98.0,0.1277703195810318,0.01,0.897447943687439,0.948562741279602,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.731249988079071,0.8014995455741882,0.7279430627822876,133.0,126.0,0.6911993622779846,0.4605051875114441,0.727462112903595,0.7336152195930481,0.7229166626930237,0.737500011920929,354.0,347.0
5,0.9598958492279053,0.991274356842041,0.9597935080528259,79.0,75.0,0.1140950471162796,0.01,0.919903576374054,0.959160566329956,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7291666865348816,0.8057313561439514,0.7204428911209106,137.0,128.0,0.7045078277587891,0.4480236768722534,0.7215538024902344,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
6,0.9708333611488342,0.9952705502510071,0.9700378179550171,57.0,58.0,0.086951844394207,0.01,0.940169632434845,0.9704013466835022,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.699999988079071,0.7808594107627869,0.6994025111198425,144.0,146.0,0.9259129762649536,0.3958475887775421,0.6968878507614136,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
7,0.9776041507720947,0.9980061054229736,0.977594256401062,45.0,41.0,0.05181032419204712,0.01,0.9552825689315796,0.9766520857810974,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.7791666388511658,0.8531206250190735,0.7821718454360962,104.0,105.0,0.7032945156097412,0.5646575689315796,0.7836368083953857,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9885416626930237,0.9988863468170166,0.9882602095603943,22.0,23.0,0.035280097275972366,0.01,0.9766004085540771,0.9886205196380615,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7541666626930237,0.7951954007148743,0.7582128643989563,113.0,122.0,0.9954530596733093,0.510546088218689,0.7585662603378296,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
9,0.9770833253860474,0.9973812699317932,0.9759913086891174,47.0,45.0,0.06372962892055511,0.01,0.9521260857582092,0.9756607413291931,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7854166626930237,0.863567590713501,0.7874358296394348,101.0,104.0,0.6973020434379578,0.5729522705078125,0.7876344323158264,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
10,0.9901041388511658,0.9988273978233337,0.9893506765365601,20.0,21.0,0.03619903326034546,0.01,0.9786837100982666,0.9895644783973694,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7958333492279053,0.8672742247581482,0.7912622094154358,101.0,99.0,0.7479823231697083,0.5834086537361145,0.7904386520385742,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
11,0.9916666746139526,0.9991673231124878,0.9914181232452393,16.0,17.0,0.024055520072579384,0.01,0.9828356504440308,0.9916656613349915,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.737500011920929,0.7813237309455872,0.7380621433258057,126.0,125.0,1.2934882640838623,0.4770863950252533,0.7384470105171204,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
12,0.9927083253860474,0.9994808435440063,0.9919223189353943,15.0,16.0,0.02632998675107956,0.01,0.9838920831680298,0.9922338128089905,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7708333134651184,0.8495010137557983,0.7714478969573975,110.0,109.0,0.8258267045021057,0.5437672734260559,0.7716642022132874,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
13,0.9947916865348816,0.999811589717865,0.9947916865348816,10.0,10.0,0.01799153722822666,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7958333492279053,0.8630751371383667,0.7954514026641846,100.0,95.0,0.8375983834266663,0.5938876867294312,0.7945632934570312,0.800000011920929,0.7916666865348816,0.8020833134651184,385.0,380.0
14,0.9932291507720947,0.9998971819877625,0.9934770464897156,13.0,12.0,0.015663105994462967,0.0009999999,0.9870023131370544,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8166666626930237,0.8808180689811707,0.8152115345001221,89.0,88.0,0.7090643644332886,0.6312571167945862,0.8154040575027466,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
15,0.9984375238418579,0.9999956488609314,0.9984375238418579,3.0,3.0,0.006724858656525612,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8145833611488342,0.8780815601348877,0.8169194459915161,88.0,88.0,0.7030565738677979,0.6333678960800171,0.8161799311637878,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
16,0.9979166388511658,0.9999937415122986,0.9976521134376526,5.0,4.0,0.006167366169393063,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8145833611488342,0.8793619871139526,0.815629780292511,89.0,88.0,0.6979869604110718,0.6313018798828125,0.8146016597747803,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.0032615377567708492,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8788758516311646,0.8166951537132263,88.0,88.0,0.706673264503479,0.6333821415901184,0.816650390625,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
18,0.9989583492279053,0.9999986290931702,0.9989583492279053,2.0,2.0,0.0035070725716650486,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8794748783111572,0.8168874382972717,88.0,88.0,0.7065738439559937,0.6333699822425842,0.8162471652030945,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
19,0.9989583492279053,0.9999972581863403,0.9986937642097473,3.0,2.0,0.00514589250087738,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8125,0.8788173198699951,0.8151282072067261,88.0,90.0,0.7059581279754639,0.6291971802711487,0.8155913949012756,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
