epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7179736495018005,0.6365662813186646,809.0,808.0,0.658086359500885,0.01,0.27725452184677124,0.6403953433036804,0.6631929874420166,0.6629166603088379,0.6390625238418579,1592.0,1591.0,0.5,0.5637456178665161,0.5,240.0,240.0,0.8074932098388672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8359375,0.9020499587059021,0.8312638401985168,320.0,330.0,0.39614126086235046,0.01,0.6619302034378052,0.832610547542572,0.8290155529975891,0.8333333134651184,0.828125,1590.0,1600.0,0.518750011920929,0.5596159100532532,0.5061081647872925,244.0,215.0,0.75629723072052,0.04389934614300728,0.5221554636955261,0.5232815742492676,0.49166667461395264,0.5520833134651184,265.0,236.0
2,0.9088541865348816,0.9661328196525574,0.9083327651023865,179.0,172.0,0.23682314157485962,0.01,0.8173572421073914,0.9074336886405945,0.910088837146759,0.9067708253860474,0.9104166626930237,1748.0,1741.0,0.5708333253860474,0.6418641209602356,0.5707061886787415,205.0,209.0,0.7323124408721924,0.13729535043239594,0.5684651732444763,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
3,0.9494791626930237,0.9909670352935791,0.9510224461555481,94.0,94.0,0.12571093440055847,0.01,0.9021530151367188,0.9511439800262451,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.59375,0.6526671051979065,0.5886573791503906,199.0,194.0,1.1841214895248413,0.18129172921180725,0.589330792427063,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
4,0.96875,0.9945700168609619,0.9675388336181641,61.0,64.0,0.09153356403112411,0.01,0.9349582195281982,0.9681061506271362,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.6291666626930237,0.6888520121574402,0.6293319463729858,179.0,175.0,1.2274928092956543,0.26251220703125,0.6308711767196655,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
5,0.9666666388511658,0.9943905472755432,0.9669064283370972,65.0,62.0,0.08967812359333038,0.01,0.9338772892951965,0.9662088751792908,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.643750011920929,0.7020636796951294,0.6376270651817322,179.0,161.0,1.008476972579956,0.2917661666870117,0.6430014371871948,0.6515151262283325,0.6270833611488342,0.6645833253860474,319.0,301.0
6,0.981249988079071,0.9977232813835144,0.9807122349739075,37.0,37.0,0.05725882947444916,0.01,0.9615046381950378,0.9808080792427063,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6499999761581421,0.7291145920753479,0.6464946866035461,170.0,168.0,1.1820896863937378,0.2958109676837921,0.6486111283302307,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
7,0.9838541746139526,0.9984046816825867,0.9838374853134155,31.0,31.0,0.050525374710559845,0.01,0.9677230715751648,0.9839015603065491,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6583333611488342,0.707426130771637,0.6583333611488342,164.0,164.0,1.3943299055099487,0.3166666626930237,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
8,0.9838541746139526,0.9989913105964661,0.9833413362503052,31.0,33.0,0.04337494075298309,0.01,0.9666824340820312,0.9838541746139526,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.6583333611488342,0.721434473991394,0.661890983581543,162.0,164.0,1.5775095224380493,0.3208048641681671,0.6594758629798889,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
9,0.9932291507720947,0.9997950792312622,0.9932370781898499,13.0,13.0,0.021305236965417862,0.01,0.9864736199378967,0.9932281374931335,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7395833134651184,0.8123979568481445,0.7420588731765747,124.0,123.0,1.023768663406372,0.48545634746551514,0.7429761290550232,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
10,0.9979166388511658,0.999969482421875,0.9979166388511658,4.0,4.0,0.011661157011985779,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7291666865348816,0.7831140756607056,0.7279761433601379,131.0,130.0,1.2567981481552124,0.4562734067440033,0.7273989915847778,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
11,0.9927083253860474,0.998975932598114,0.9927083253860474,14.0,14.0,0.027818236500024796,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.6916666626930237,0.7793641686439514,0.6904866695404053,146.0,154.0,0.9433740973472595,0.3751470446586609,0.6898062229156494,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
12,0.9932291507720947,0.9998247027397156,0.9935095906257629,12.0,13.0,0.01982053928077221,0.01,0.9869860410690308,0.9937164187431335,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7124999761581421,0.7787066698074341,0.7124999761581421,138.0,138.0,1.1009745597839355,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
13,0.9989583492279053,0.9999791383743286,0.9989583492279053,2.0,2.0,0.008362199179828167,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.737500011920929,0.8011198043823242,0.7374999523162842,126.0,126.0,1.0322321653366089,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
