epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7357566356658936,0.6237487196922302,804.0,794.0,0.674116313457489,0.01,0.25150763988494873,0.6248111724853516,0.6677824258804321,0.6650000214576721,0.628125011920929,1606.0,1596.0,0.518750011920929,0.5664366483688354,0.5697497725486755,185.0,271.0,0.700179398059845,0.04535028710961342,0.5080129504203796,0.5212014317512512,0.6145833134651184,0.43541666865348816,209.0,295.0
1,0.809374988079071,0.8817909359931946,0.8000139594078064,397.0,364.0,0.43217477202415466,0.01,0.604537844657898,0.7974221110343933,0.8071011900901794,0.7932291626930237,0.8104166388511658,1556.0,1523.0,0.6166666746139526,0.6635611653327942,0.6267393231391907,167.0,212.0,0.6722270846366882,0.20987389981746674,0.6051182150840759,0.5961904525756836,0.6520833373069763,0.5583333373069763,268.0,313.0
2,0.9078124761581421,0.9648401737213135,0.9051982164382935,184.0,180.0,0.2401614487171173,0.01,0.8108962178230286,0.9046126008033752,0.9060542583465576,0.9041666388511658,0.90625,1740.0,1736.0,0.6604166626930237,0.7159917950630188,0.6656299829483032,158.0,167.0,0.7068577408790588,0.3228890001773834,0.6621766686439514,0.6584867238998413,0.6708333492279053,0.6520833373069763,313.0,322.0
3,0.9380208253860474,0.984646737575531,0.9352287650108337,127.0,121.0,0.15594956278800964,0.01,0.871109127998352,0.9344668984413147,0.9367815852165222,0.9338541626930237,0.9369791746139526,1799.0,1793.0,0.7229166626930237,0.7982465624809265,0.7227514982223511,130.0,138.0,0.6393501162528992,0.44185009598731995,0.7254525423049927,0.7172130942344666,0.7291666865348816,0.7124999761581421,342.0,350.0
4,0.9598958492279053,0.9927680492401123,0.958494246006012,81.0,78.0,0.10711169242858887,0.01,0.9173353910446167,0.9581459164619446,0.9593114256858826,0.957812488079071,0.9593750238418579,1842.0,1839.0,0.7666666507720947,0.8470118045806885,0.7668727040290833,109.0,117.0,0.6769039630889893,0.5293257832527161,0.7683318257331848,0.7602459192276001,0.7729166746139526,0.7562500238418579,363.0,371.0
5,0.979687511920929,0.9978002905845642,0.9805604815483093,33.0,42.0,0.057297565042972565,0.01,0.9610360264778137,0.9827274084091187,0.9782270789146423,0.9828125238418579,0.9781249761581421,1878.0,1887.0,0.768750011920929,0.8272395133972168,0.7657605409622192,112.0,113.0,0.8267310261726379,0.5313039422035217,0.7664284110069275,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9828125238418579,0.9973733425140381,0.982275128364563,36.0,32.0,0.05470820516347885,0.01,0.9646148681640625,0.9813130497932434,0.9832985401153564,0.981249988079071,0.9833333492279053,1888.0,1884.0,0.6041666865348816,0.6317773461341858,0.6002976298332214,192.0,191.0,2.0784857273101807,0.20207008719444275,0.6014519929885864,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
7,0.979687511920929,0.9957430958747864,0.9799672961235046,39.0,38.0,0.06497197598218918,0.01,0.9599652886390686,0.9797160029411316,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7562500238418579,0.8302668929100037,0.7575960755348206,116.0,117.0,0.8773037195205688,0.5145965814590454,0.7577285170555115,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
8,0.9848958253860474,0.9975728392601013,0.9845978617668152,29.0,30.0,0.052892204374074936,0.01,0.9693077206611633,0.9850062727928162,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7895833253860474,0.8567405939102173,0.792275607585907,99.0,101.0,0.6838713884353638,0.5833597779273987,0.7925403118133545,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.981249988079071,0.9985897541046143,0.9817624688148499,36.0,34.0,0.048449985682964325,0.01,0.9635732173919678,0.9812973141670227,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.768750011920929,0.8383485674858093,0.7691230177879333,109.0,115.0,0.8211546540260315,0.5333883762359619,0.7679614424705505,0.7633745074272156,0.7729166746139526,0.7604166865348816,365.0,371.0
