epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.6909884810447693,0.5920628309249878,868.0,925.0,0.7011076211929321,0.01,0.172109916806221,0.5861406922340393,0.6235246062278748,0.6383333206176758,0.5708333253860474,1475.0,1532.0,0.59375,0.6342209577560425,0.5602706074714661,233.0,158.0,0.6654888987541199,0.18950125575065613,0.5771706104278564,0.6098765134811401,0.5145833492279053,0.6708333492279053,322.0,247.0
1,0.7770833373069763,0.8542590141296387,0.7683704495429993,453.0,429.0,0.47103384137153625,0.01,0.5416416525840759,0.7683899402618408,0.7737341523170471,0.7640625238418579,0.776562511920929,1491.0,1467.0,0.6416666507720947,0.7025737762451172,0.6334492564201355,190.0,145.0,0.6250501871109009,0.3037753403186798,0.638600766658783,0.6666666865348816,0.6041666865348816,0.6979166865348816,335.0,290.0
2,0.8635416626930237,0.9390092492103577,0.8609289526939392,266.0,267.0,0.31543686985969543,0.01,0.7228946685791016,0.8623895049095154,0.8610098958015442,0.8614583611488342,0.8609374761581421,1653.0,1654.0,0.731249988079071,0.7899587750434875,0.7312963604927063,131.0,124.0,0.5954221487045288,0.46891409158706665,0.7331993579864502,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
3,0.9229166507720947,0.977107048034668,0.9217104315757751,154.0,146.0,0.19422271847724915,0.01,0.8441540002822876,0.920457661151886,0.9236401915550232,0.9197916388511658,0.9239583611488342,1774.0,1766.0,0.7229166626930237,0.8003906011581421,0.7204364538192749,135.0,132.0,0.6251013875007629,0.44375914335250854,0.7215909361839294,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
4,0.9432291388511658,0.9870885014533997,0.943708598613739,109.0,107.0,0.14510713517665863,0.01,0.8876935243606567,0.9434835314750671,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.7270833253860474,0.8213411569595337,0.732093870639801,128.0,131.0,0.5854839086532593,0.4605584442615509,0.7295395731925964,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
5,0.9671875238418579,0.9932087063789368,0.966632068157196,65.0,63.0,0.09952037781476974,0.01,0.9334229230880737,0.9662986993789673,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.6979166865348816,0.7664822340011597,0.6979843378067017,143.0,150.0,0.7689729332923889,0.3896084129810333,0.6954955458641052,0.6919918060302734,0.7020833492279053,0.6875,330.0,337.0
6,0.9703124761581421,0.9950134754180908,0.9701430797576904,54.0,61.0,0.08759453892707825,0.0009999999,0.9401995539665222,0.9717848300933838,0.9683445692062378,0.971875011920929,0.9682291746139526,1859.0,1866.0,0.7541666626930237,0.8226280212402344,0.7586172223091125,115.0,118.0,0.6554895043373108,0.5146434307098389,0.7577753067016602,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
7,0.9921875,0.9996961951255798,0.9916250705718994,16.0,16.0,0.033899568021297455,0.0009999999,0.9833623170852661,0.9917771816253662,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7645833492279053,0.8375890254974365,0.7698396444320679,109.0,113.0,0.6551812887191772,0.5375611186027527,0.7707661390304565,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
8,0.9942708611488342,0.9998314380645752,0.9942781925201416,10.0,12.0,0.027622530236840248,0.0009999999,0.9885711669921875,0.9948053956031799,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7708333134651184,0.8403842449188232,0.7719756960868835,108.0,112.0,0.6730204820632935,0.5418072938919067,0.7728026509284973,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
9,0.9979166388511658,0.9999693036079407,0.9981645345687866,4.0,3.0,0.020770011469721794,0.0009999999,0.9963772892951965,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7854166626930237,0.8445507287979126,0.7809798717498779,106.0,104.0,0.6778102517127991,0.5625916123390198,0.7797776460647583,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
10,0.9984375238418579,0.9999934434890747,0.998701810836792,2.0,3.0,0.0158571507781744,0.0009999999,0.9974194765090942,0.998974084854126,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.768750011920929,0.8433724045753479,0.771745502948761,109.0,110.0,0.6990991234779358,0.543850839138031,0.7732465863227844,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.9973958134651184,0.9999716877937317,0.9966264963150024,6.0,7.0,0.01635606214404106,0.0009999999,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7708333134651184,0.8424109816551208,0.7683144807815552,112.0,110.0,0.7205896973609924,0.5375813841819763,0.7675933241844177,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
12,0.9994791746139526,0.999988317489624,0.9989582300186157,2.0,2.0,0.012357235886156559,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8428298234939575,0.7686665654182434,111.0,111.0,0.7259520888328552,0.5375569462776184,0.768937349319458,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
13,0.9989583492279053,0.9999971985816956,0.9986855387687683,4.0,1.0,0.010489151813089848,9.999999e-05,0.9974194765090942,0.9979640245437622,0.9994783401489258,0.9979166388511658,0.9994791746139526,1919.0,1916.0,0.7583333253860474,0.8378580212593079,0.7592261433601379,116.0,115.0,0.743787944316864,0.5187733769416809,0.7586489915847778,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
14,0.9994791746139526,0.9999993443489075,0.9994791746139526,1.0,1.0,0.008817900903522968,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8393511772155762,0.7632005214691162,113.0,115.0,0.7388001680374146,0.5250672101974487,0.7632189393043518,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
