epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.6655418872833252,0.578937292098999,920.0,939.0,0.7263215780258179,0.01,0.15593691170215607,0.5792042016983032,0.6118230819702148,0.6166666746139526,0.5723958611488342,1461.0,1480.0,0.5145833492279053,0.5863584876060486,0.5048038363456726,240.0,225.0,0.6884324550628662,0.03066287748515606,0.5202165246009827,0.5161290168762207,0.5,0.53125,255.0,240.0
1,0.7557291388511658,0.8281185030937195,0.755456805229187,462.0,482.0,0.5097879767417908,0.01,0.5087042450904846,0.7569918036460876,0.7515463829040527,0.7593749761581421,0.7489583492279053,1438.0,1458.0,0.6104166507720947,0.6520355939865112,0.590379536151886,209.0,166.0,0.6333972215652466,0.2196342945098877,0.6009117960929871,0.6201372742652893,0.5645833611488342,0.6541666388511658,314.0,271.0
2,0.8739583492279053,0.9390867352485657,0.8714690804481506,242.0,253.0,0.31557735800743103,0.01,0.7425400018692017,0.8734988570213318,0.868979811668396,0.8739583492279053,0.8682291507720947,1667.0,1678.0,0.5270833373069763,0.6499826908111572,0.5291025638580322,226.0,227.0,1.0083497762680054,0.05622046813368797,0.5271505117416382,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
3,0.9223958253860474,0.9757983684539795,0.921398401260376,150.0,152.0,0.1978399008512497,0.01,0.8427878022193909,0.921858549118042,0.9209157228469849,0.921875,0.9208333492279053,1768.0,1770.0,0.5854166746139526,0.6582269668579102,0.586602509021759,198.0,202.0,1.2748249769210815,0.16658928990364075,0.5807796120643616,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
4,0.956250011920929,0.9903630614280701,0.9562318325042725,85.0,83.0,0.12356112897396088,0.01,0.9125738143920898,0.9558337330818176,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7520833611488342,0.8095073103904724,0.7535256147384644,118.0,119.0,0.7207438945770264,0.5062571167945862,0.7533602118492126,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
5,0.9666666388511658,0.9961177110671997,0.9664900898933411,63.0,66.0,0.08150339126586914,0.01,0.932863175868988,0.9670677781105042,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7458333373069763,0.8309201002120972,0.7441287636756897,122.0,124.0,0.6820836663246155,0.48758164048194885,0.7451388835906982,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
6,0.9833333492279053,0.998476505279541,0.983076810836792,32.0,33.0,0.0481143482029438,0.01,0.9661694765090942,0.983349084854126,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7291666865348816,0.8043445348739624,0.7292948365211487,129.0,132.0,0.96967613697052,0.4562734067440033,0.7288978695869446,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
7,0.9807291626930237,0.9982064366340637,0.9807690978050232,36.0,38.0,0.05471320450305939,0.01,0.9614878296852112,0.9811986088752747,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.7041666507720947,0.7705273628234863,0.7056730389595032,141.0,142.0,1.0618747472763062,0.4104197323322296,0.7053091526031494,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
8,0.9895833134651184,0.9987083673477173,0.9895833134651184,20.0,20.0,0.03647875413298607,0.0009999999,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.762499988079071,0.8393402099609375,0.7612179517745972,114.0,116.0,0.7235517501831055,0.5208475589752197,0.760887086391449,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.9989583492279053,0.9999944567680359,0.9992227554321289,1.0,2.0,0.009188511408865452,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7666666507720947,0.8420335650444031,0.76666659116745,112.0,112.0,0.7252275347709656,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
10,1.0,0.9999999403953552,1.0,0.0,0.0,0.00662847887724638,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8407399654388428,0.7636537551879883,113.0,114.0,0.7370622158050537,0.5271087884902954,0.7643817067146301,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,1.0,1.0,1.0,0.0,0.0,0.006884139962494373,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8407095074653625,0.7588954567909241,116.0,115.0,0.7373694777488708,0.5187530517578125,0.7592803239822388,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
12,1.0,1.0000001192092896,1.0,0.0,0.0,0.006075865589082241,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.838292121887207,0.7631206512451172,114.0,113.0,0.7473854422569275,0.5271250605583191,0.7633553147315979,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.004848697688430548,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8362131118774414,0.7534294724464417,118.0,119.0,0.7535694241523743,0.5062631964683533,0.753561794757843,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
14,1.0,1.0,1.0,0.0,0.0,0.005133944563567638,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8371658325195312,0.755567193031311,117.0,118.0,0.7501496076583862,0.5104523301124573,0.7555372714996338,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
