epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.682830810546875,0.6090621948242188,881.0,862.0,0.6869272589683533,0.01,0.22411946952342987,0.6109701991081238,0.6379672288894653,0.6329166889190674,0.6166666746139526,1538.0,1519.0,0.5062500238418579,0.583411455154419,0.4989418089389801,241.0,233.0,0.7586187720298767,0.012132732197642326,0.5117647051811218,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
1,0.778124988079071,0.8516860008239746,0.7796957492828369,420.0,427.0,0.4808427393436432,0.01,0.5592554211616516,0.7809425592422485,0.7784120440483093,0.78125,0.7776041626930237,1493.0,1500.0,0.5,0.6189453601837158,0.4989418089389801,241.0,240.0,0.9897172451019287,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.8963541388511658,0.9555804133415222,0.8953263163566589,200.0,202.0,0.2688545286655426,0.01,0.790810763835907,0.8959694504737854,0.8949011564254761,0.8958333134651184,0.8947916626930237,1718.0,1720.0,0.5979166626930237,0.6686306595802307,0.5951947569847107,197.0,187.0,0.7716554999351501,0.19994217157363892,0.5988456010818481,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
3,0.9416666626930237,0.9833215475082397,0.9427372217178345,107.0,113.0,0.16343940794467926,0.01,0.8854995965957642,0.9442902207374573,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.5395833253860474,0.6361892223358154,0.5394871234893799,221.0,222.0,1.6397984027862549,0.07705586403608322,0.5376344323158264,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
4,0.9635416865348816,0.9931941032409668,0.9638593196868896,68.0,71.0,0.10391192138195038,0.01,0.927727460861206,0.9645909070968628,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.7520833611488342,0.8351800441741943,0.7519794702529907,119.0,119.0,0.6417667269706726,0.5042727589607239,0.7523202896118164,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
5,0.9765625,0.9971160888671875,0.976049542427063,46.0,46.0,0.06953934580087662,0.01,0.9520986080169678,0.9760406613349915,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7562500238418579,0.8231683969497681,0.754861056804657,118.0,117.0,0.8187977075576782,0.5104278326034546,0.7548611164093018,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
6,0.971875011920929,0.9945299029350281,0.9713453650474548,55.0,55.0,0.08264662325382233,0.01,0.9427383542060852,0.9714004993438721,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.737500011920929,0.8019422888755798,0.7343584299087524,128.0,126.0,0.7952583432197571,0.47083333134651184,0.7354166507720947,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.984375,0.9984815120697021,0.984375,30.0,30.0,0.050011757761240005,0.01,0.96875,0.984375,0.984375,0.984375,0.984375,1890.0,1890.0,0.7770833373069763,0.8416233658790588,0.7783012390136719,106.0,107.0,0.7626404166221619,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.9963541626930237,0.9999308586120605,0.9960977435112,7.0,8.0,0.017257871106266975,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.800000011920929,0.877183198928833,0.8003205060958862,95.0,97.0,0.6747142672538757,0.6000447869300842,0.8014785051345825,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
9,0.995312511920929,0.9998143315315247,0.9955769181251526,8.0,9.0,0.017246894538402557,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7708333134651184,0.8463389873504639,0.7701602578163147,110.0,111.0,0.9250423312187195,0.5395925045013428,0.7700940370559692,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9911458492279053,0.9994164109230042,0.9911458492279053,17.0,17.0,0.030734825879335403,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7749999761581421,0.8518902063369751,0.7770105004310608,105.0,110.0,0.7794284224510193,0.5522127151489258,0.7793996334075928,0.7731958627700806,0.78125,0.7708333134651184,370.0,375.0
11,0.9833333492279053,0.9980716705322266,0.9830849170684814,32.0,33.0,0.04914473369717598,0.01,0.9661532044410706,0.9833165407180786,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7416666746139526,0.8261284828186035,0.740726888179779,125.0,124.0,0.8389828205108643,0.48129987716674805,0.7394041419029236,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
12,0.981249988079071,0.9970574378967285,0.9813140630722046,35.0,37.0,0.05116623640060425,0.0009999999,0.962512195110321,0.9816532731056213,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.8104166388511658,0.8817165493965149,0.8078138828277588,92.0,93.0,0.6555891036987305,0.6146209836006165,0.8072968125343323,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
13,0.995312511920929,0.9998323321342468,0.995312511920929,9.0,9.0,0.0161381047219038,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8041666746139526,0.8918055295944214,0.8015872836112976,96.0,94.0,0.6075534224510193,0.6042012572288513,0.8010101318359375,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.008176322095096111,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8909657001495361,0.80479496717453,94.0,93.0,0.6119043231010437,0.6104238033294678,0.804987370967865,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
