epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7319756746292114,0.6415659785270691,791.0,812.0,0.6629520654678345,0.01,0.2801397442817688,0.6405654549598694,0.6646013855934143,0.6704166531562805,0.6343749761581421,1588.0,1609.0,0.5958333611488342,0.6312044262886047,0.6220915913581848,162.0,235.0,0.6629782915115356,0.17137311398983002,0.5811863541603088,0.5750452280044556,0.6625000238418579,0.5104166865348816,245.0,318.0
1,0.8494791388511658,0.9071338176727295,0.8407307863235474,307.0,303.0,0.38660699129104614,0.01,0.6828460693359375,0.8413442373275757,0.8418580293655396,0.8401041626930237,0.8421875238418579,1617.0,1613.0,0.668749988079071,0.7478668093681335,0.670362651348114,155.0,165.0,0.596074104309082,0.3335728049278259,0.6696592569351196,0.6632652878761292,0.6770833134651184,0.65625,315.0,325.0
2,0.9145833253860474,0.968278169631958,0.9123986959457397,169.0,167.0,0.22677737474441528,0.01,0.8253284692764282,0.9124727249145508,0.9129301309585571,0.9119791388511658,0.9130208492279053,1753.0,1751.0,0.6729166507720947,0.7390516400337219,0.6721825003623962,159.0,153.0,0.6047135591506958,0.3500610291957855,0.6743443012237549,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
3,0.9489583373069763,0.9874798655509949,0.945745587348938,106.0,102.0,0.1429164558649063,0.01,0.8918365836143494,0.9451234936714172,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.6812499761581421,0.7597721815109253,0.6818802952766418,153.0,152.0,0.6109409332275391,0.3646637499332428,0.6820788979530334,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
4,0.9677083492279053,0.9947631359100342,0.9663833975791931,63.0,66.0,0.09250857681035995,0.01,0.9328920841217041,0.9673086404800415,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.6666666865348816,0.7424110770225525,0.6651917695999146,161.0,161.0,0.9615014791488647,0.329191118478775,0.6633695960044861,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
5,0.9619791507720947,0.9939112663269043,0.961324155330658,78.0,70.0,0.09474994242191315,0.01,0.9230148196220398,0.9597317576408386,0.9633890986442566,0.9593750238418579,0.9635416865348816,1850.0,1842.0,0.731249988079071,0.7709071636199951,0.7310391664505005,128.0,132.0,0.9486427307128906,0.45833122730255127,0.729489266872406,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
6,0.9645833373069763,0.9927411079406738,0.965647280216217,65.0,67.0,0.10179146379232407,0.01,0.9313391447067261,0.9661880135536194,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.6895833611488342,0.7527625560760498,0.6899139881134033,149.0,148.0,1.0084642171859741,0.38123881816864014,0.6909722089767456,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
7,0.9776041507720947,0.9970585703849792,0.9771311283111572,42.0,46.0,0.06460503488779068,0.01,0.9542276859283447,0.9780893921852112,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.6937500238418579,0.7734200954437256,0.6931730508804321,147.0,148.0,1.0270817279815674,0.38541972637176514,0.6928091645240784,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.9859374761581421,0.9981247186660767,0.9862096905708313,26.0,27.0,0.04622559994459152,0.01,0.9724347591400146,0.9864730834960938,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.699999988079071,0.7714735269546509,0.6978789567947388,144.0,147.0,0.9537809491157532,0.39382636547088623,0.6980266571044922,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
9,0.9947916865348816,0.9998414516448975,0.9942788481712341,10.0,12.0,0.023063218221068382,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7291666865348816,0.7998306751251221,0.7285383343696594,131.0,129.0,0.8848705291748047,0.4583597779273987,0.7283459305763245,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
10,0.9984375238418579,0.9999788403511047,0.9979165196418762,4.0,4.0,0.013107969425618649,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7333333492279053,0.8029339909553528,0.7337120771408081,127.0,129.0,0.9092176556587219,0.46674829721450806,0.7347222566604614,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
11,0.9994791746139526,0.9999987483024597,0.9992227554321289,1.0,2.0,0.01012419257313013,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7458333373069763,0.8028450012207031,0.7446428537368774,123.0,122.0,0.9266709089279175,0.48960673809051514,0.7440656423568726,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
12,0.9989583492279053,0.999962568283081,0.9989583492279053,2.0,2.0,0.009386087767779827,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7416666746139526,0.8028883934020996,0.7402636408805847,125.0,124.0,0.930047869682312,0.48133665323257446,0.7403503060340881,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
13,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.00798884965479374,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.8043271899223328,0.737500011920929,127.0,124.0,0.9359074234962463,0.4771169126033783,0.7375000715255737,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
14,1.0,1.0,1.0,0.0,0.0,0.007144049741327763,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7354166507720947,0.8061978816986084,0.7374261617660522,126.0,126.0,0.9360209703445435,0.4750305116176605,0.737660825252533,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.006629747338593006,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.8078210949897766,0.7346153259277344,127.0,128.0,0.9291468262672424,0.46876728534698486,0.7349462509155273,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
16,0.9963541626930237,0.9999026656150818,0.9965855479240417,7.0,6.0,0.014264913275837898,9.999999e-05,0.9932512640953064,0.9964330792427063,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7333333492279053,0.8075607419013977,0.7361696362495422,127.0,126.0,0.9264289140701294,0.4729665517807007,0.7360194325447083,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
