epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7079694271087646,0.6119915246963501,849.0,860.0,0.6741174459457397,0.01,0.2222609519958496,0.6108136773109436,0.6433015465736389,0.6462500095367432,0.6078125238418579,1540.0,1551.0,0.5,0.5878710746765137,0.5,240.0,239.0,0.8133530020713806,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7958333492279053,0.8819335103034973,0.7981131672859192,384.0,392.0,0.4307807385921478,0.01,0.5965151190757751,0.8000298738479614,0.7966805100440979,0.800000011920929,0.7958333492279053,1528.0,1536.0,0.5874999761581421,0.6494400501251221,0.587117075920105,201.0,190.0,0.6721543073654175,0.18531110882759094,0.5919294357299805,0.5948827266693115,0.581250011920929,0.6041666865348816,290.0,279.0
2,0.9010416865348816,0.9639703035354614,0.9005071520805359,193.0,189.0,0.2446451485157013,0.01,0.801263153553009,0.8996838331222534,0.9013569951057434,0.8994791507720947,0.901562511920929,1731.0,1727.0,0.7020833492279053,0.7655555605888367,0.7040479779243469,137.0,152.0,0.5730631351470947,0.39829808473587036,0.704481840133667,0.6929292678833008,0.7145833373069763,0.6833333373069763,328.0,343.0
3,0.9541666507720947,0.9883430004119873,0.9522313475608826,87.0,97.0,0.138421431183815,0.01,0.9043521285057068,0.9545673131942749,0.9497409462928772,0.9546874761581421,0.9494791626930237,1823.0,1833.0,0.699999988079071,0.7722960114479065,0.7041864395141602,142.0,141.0,0.6670541763305664,0.41046446561813354,0.7062011957168579,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
4,0.9463541507720947,0.9901610612869263,0.9466409683227539,102.0,103.0,0.1272699534893036,0.01,0.8932777643203735,0.9468668103218079,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.7354166507720947,0.8093076944351196,0.7371911406517029,123.0,132.0,0.6227068305015564,0.46890801191329956,0.7381541132926941,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
5,0.9692708253860474,0.9944619536399841,0.9690055251121521,60.0,59.0,0.0901457741856575,0.01,0.9380581974983215,0.9687953591346741,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7354166507720947,0.8169856667518616,0.7374601364135742,125.0,128.0,0.7443700432777405,0.4729829728603363,0.7376030683517456,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
6,0.9828125238418579,0.9984267950057983,0.9828125238418579,33.0,33.0,0.051405973732471466,0.01,0.965624988079071,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7833333611488342,0.857580304145813,0.7878779768943787,101.0,103.0,0.6752015948295593,0.5750793814659119,0.788882851600647,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
7,0.9901041388511658,0.9995379447937012,0.9914097189903259,16.0,17.0,0.030056171119213104,0.01,0.9828509092330933,0.9916971921920776,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.762499988079071,0.8444986939430237,0.7643589377403259,112.0,115.0,0.7557801604270935,0.5271291136741638,0.7650537490844727,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
8,0.9942708611488342,0.9998700022697449,0.9942706823348999,11.0,11.0,0.01880905218422413,0.01,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.78125,0.8384917974472046,0.7816986441612244,104.0,106.0,0.8950783014297485,0.5625365972518921,0.7824596762657166,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
9,0.9937499761581421,0.9997901916503906,0.9940144419670105,11.0,12.0,0.01918843761086464,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7583333253860474,0.835792064666748,0.7602242827415466,113.0,119.0,0.848148763179779,0.5167419910430908,0.7608198523521423,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
10,0.9979166388511658,0.9999644756317139,0.9971392750740051,5.0,6.0,0.012773972935974598,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.762499988079071,0.852065920829773,0.767138659954071,110.0,115.0,0.8024656772613525,0.5313447713851929,0.7678405046463013,0.7628865838050842,0.7708333134651184,0.7604166865348816,365.0,370.0
11,0.9973958134651184,0.9999852180480957,0.9974198937416077,4.0,6.0,0.009324352256953716,0.0009999999,0.9948064088821411,0.9978830218315125,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.768750011920929,0.8622873425483704,0.7698309421539307,109.0,113.0,0.7759572863578796,0.5375897288322449,0.7707974910736084,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
