epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7107822895050049,0.6135518550872803,854.0,827.0,0.6797107458114624,0.01,0.23588472604751587,0.6169341802597046,0.6514959931373596,0.6441666483879089,0.625,1573.0,1546.0,0.5416666865348816,0.5690147280693054,0.5223886966705322,235.0,205.0,0.6846731305122375,0.08234640210866928,0.5459846258163452,0.5444444417953491,0.5104166865348816,0.5729166865348816,275.0,245.0
1,0.8083333373069763,0.8863682150840759,0.8077993392944336,371.0,366.0,0.4283454120159149,0.01,0.6167713403701782,0.8077613115310669,0.8088772892951965,0.8067708611488342,0.809374988079071,1554.0,1549.0,0.5,0.6130382418632507,0.5,240.0,240.0,0.6969664096832275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.9005208611488342,0.960533618927002,0.8982154130935669,197.0,193.0,0.25652632117271423,0.01,0.797240674495697,0.8981510996818542,0.8992692828178406,0.8973958492279053,0.8994791507720947,1727.0,1723.0,0.6645833253860474,0.6990256905555725,0.6664263010025024,152.0,175.0,0.6326144933700562,0.31953874230384827,0.6695224046707153,0.6520874500274658,0.6833333373069763,0.6354166865348816,305.0,328.0
3,0.9458333253860474,0.9839062690734863,0.9451907873153687,108.0,102.0,0.1579456776380539,0.01,0.8908225893974304,0.9441730976104736,0.9467084407806396,0.9437500238418579,0.9468749761581421,1818.0,1812.0,0.6479166746139526,0.7027581930160522,0.6495280861854553,168.0,171.0,0.7315376400947571,0.29384690523147583,0.6446546316146851,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
4,0.9619791507720947,0.9940457940101624,0.9625295996665955,71.0,73.0,0.09950864315032959,0.01,0.9251185059547424,0.9630746841430664,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7479166388511658,0.7996723055839539,0.7500839233398438,120.0,120.0,0.6714096069335938,0.5000752806663513,0.7498798966407776,0.75,0.75,0.75,360.0,360.0
5,0.965624988079071,0.9936865568161011,0.9661359190940857,65.0,65.0,0.09526464343070984,0.01,0.9323333501815796,0.9662038683891296,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.6812499761581421,0.75641930103302,0.6827859878540039,154.0,149.0,0.7288585901260376,0.3688753843307495,0.6823790669441223,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
6,0.9682291746139526,0.994656503200531,0.9688127040863037,58.0,62.0,0.08626394718885422,0.01,0.9375717043876648,0.9697340726852417,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.6770833134651184,0.7511394023895264,0.6789180636405945,156.0,149.0,0.9463462233543396,0.36460474133491516,0.6816287636756897,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
7,0.987500011920929,0.9993404746055603,0.9877637624740601,24.0,23.0,0.03710563853383064,0.01,0.9755586981773376,0.9875295162200928,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7479166388511658,0.7803862690925598,0.745289146900177,124.0,119.0,0.9592637419700623,0.4938243329524994,0.7448307275772095,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
8,0.9859374761581421,0.9975802898406982,0.9859455227851868,26.0,28.0,0.0458366796374321,0.0009999999,0.9718907475471497,0.9864583611488342,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7520833611488342,0.8141188621520996,0.7522069215774536,119.0,119.0,0.8236077427864075,0.5042053461074829,0.7518613934516907,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
9,0.9973958134651184,0.9999582171440125,0.9971392750740051,5.0,6.0,0.015764812007546425,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7541666626930237,0.816881537437439,0.7537820339202881,117.0,120.0,0.8475726842880249,0.506305992603302,0.7549731731414795,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
