epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7129519581794739,0.6220172643661499,832.0,822.0,0.7095292806625366,0.01,0.2485949993133545,0.6247453093528748,0.6560669541358948,0.653333306312561,0.6265624761581421,1578.0,1568.0,0.5,0.5328949689865112,0.5616378784179688,198.0,255.0,1.823088526725769,0.04781164228916168,0.49892473220825195,0.5251396894454956,0.5874999761581421,0.46875,225.0,282.0
1,0.7552083134651184,0.8319971561431885,0.7505323886871338,476.0,483.0,0.5150585174560547,0.01,0.5012410879135132,0.7518904209136963,0.7493513226509094,0.7520833611488342,0.7484375238418579,1437.0,1444.0,0.5083333253860474,0.502111554145813,0.5163220763206482,225.0,243.0,8.03923511505127,0.02595348283648491,0.5244224071502686,0.5120481848716736,0.53125,0.4937500059604645,237.0,255.0
2,0.8223958611488342,0.8980939388275146,0.8226240277290344,341.0,338.0,0.42232373356819153,0.01,0.6467726826667786,0.8238006830215454,0.8236828446388245,0.8223958611488342,0.8239583373069763,1582.0,1579.0,0.5479166507720947,0.5776671171188354,0.5535625219345093,214.0,219.0,2.5351736545562744,0.09773624688386917,0.5445699095726013,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
3,0.8828125,0.9427314400672913,0.876937747001648,238.0,233.0,0.30582699179649353,0.01,0.7550602555274963,0.8771514892578125,0.8783289790153503,0.8760416507720947,0.8786458373069763,1687.0,1682.0,0.6333333253860474,0.6866753101348877,0.632341206073761,177.0,175.0,1.1062617301940918,0.26667073369026184,0.6332070827484131,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
4,0.8885416388511658,0.9538561701774597,0.8905855417251587,208.0,213.0,0.275149405002594,0.01,0.7811658978462219,0.8915975689888,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.6875,0.7476280331611633,0.6879814267158508,148.0,153.0,0.8211159110069275,0.37298285961151123,0.6885777115821838,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
5,0.9020833373069763,0.9636770486831665,0.9019667506217957,186.0,191.0,0.24367684125900269,0.01,0.8039849400520325,0.9031360745429993,0.9007792472839355,0.903124988079071,0.9005208611488342,1729.0,1734.0,0.7124999761581421,0.7807118892669678,0.7124999165534973,138.0,138.0,0.8983957171440125,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
6,0.9395833611488342,0.9792972803115845,0.9383050203323364,117.0,120.0,0.17883093655109406,0.01,0.8767149448394775,0.9391587972640991,0.9375975131988525,0.9390624761581421,0.9375,1800.0,1803.0,0.6166666746139526,0.6618532538414001,0.6182692050933838,183.0,184.0,2.3555824756622314,0.23541361093521118,0.6176074743270874,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
7,0.956250011920929,0.9900634288787842,0.9567832946777344,82.0,84.0,0.12134146690368652,0.01,0.9136728644371033,0.9573908448219299,0.9562955498695374,0.9572916626930237,0.956250011920929,1836.0,1838.0,0.7208333611488342,0.7917513847351074,0.7202380299568176,135.0,133.0,0.9516112208366394,0.4416951537132263,0.7199495434761047,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.9572916626930237,0.990387499332428,0.956504762172699,83.0,84.0,0.12209153920412064,0.01,0.9130878448486328,0.9568475484848022,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.6791666746139526,0.7498502731323242,0.6756613254547119,156.0,155.0,1.1919068098068237,0.3520924746990204,0.6757575869560242,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
9,0.9697916507720947,0.9945579767227173,0.969227135181427,59.0,59.0,0.08572465926408768,0.01,0.938660204410553,0.9694709181785583,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7208333611488342,0.8133137226104736,0.7210978865623474,135.0,132.0,0.832275927066803,0.44379985332489014,0.7203283309936523,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
