epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.731072723865509,0.623500406742096,806.0,807.0,0.707732081413269,0.01,0.2501865327358246,0.6273269653320312,0.6638900637626648,0.6641666889190674,0.6244791746139526,1593.0,1594.0,0.49791666865348816,0.5031054615974426,0.49897435307502747,240.0,241.0,74.07601928710938,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.7786458134651184,0.8511152863502502,0.7736148834228516,440.0,425.0,0.48077335953712463,0.01,0.5503072738647461,0.773559033870697,0.7769029140472412,0.7708333134651184,0.7786458134651184,1495.0,1480.0,0.6166666746139526,0.694273054599762,0.6134017705917358,188.0,180.0,1.1381739377975464,0.23363402485847473,0.6146711707115173,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
2,0.8645833134651184,0.9357155561447144,0.8626418709754944,269.0,256.0,0.32427263259887695,0.01,0.7270146012306213,0.861505925655365,0.8657577633857727,0.8598958253860474,0.8666666746139526,1664.0,1651.0,0.71875,0.7745811939239502,0.7287746071815491,122.0,146.0,0.9896678924560547,0.44231927394866943,0.730005145072937,0.7103174328804016,0.7458333373069763,0.6958333253860474,334.0,358.0
3,0.8994791507720947,0.9605156183242798,0.8997732400894165,192.0,193.0,0.254274845123291,0.01,0.79976886510849,0.900185763835907,0.8995314836502075,0.8999999761581421,0.8994791507720947,1727.0,1728.0,0.7145833373069763,0.7675695419311523,0.7237032651901245,130.0,140.0,1.108954668045044,0.43744271993637085,0.7189471125602722,0.7142857313156128,0.7291666865348816,0.7083333134651184,340.0,350.0
4,0.948437511920929,0.9883840084075928,0.9495986700057983,93.0,101.0,0.1355636864900589,0.01,0.899029552936554,0.9513913989067078,0.9476141333580017,0.9515625238418579,0.9473958611488342,1819.0,1827.0,0.7666666507720947,0.8549827337265015,0.7633206844329834,113.0,114.0,0.7662045955657959,0.5272087454795837,0.7651388645172119,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
5,0.9588541388511658,0.991193950176239,0.9585298895835876,82.0,77.0,0.11668212711811066,0.01,0.9172661900520325,0.9574900269508362,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.7895833253860474,0.8632856607437134,0.7875692248344421,103.0,100.0,0.677171528339386,0.5772005915641785,0.7873855233192444,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
6,0.9546874761581421,0.9893053770065308,0.9559672474861145,86.0,83.0,0.12072078138589859,0.01,0.9120770692825317,0.9553462266921997,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.7854166626930237,0.8543055057525635,0.7847551703453064,104.0,102.0,0.7405329942703247,0.5708577632904053,0.7846591472625732,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
7,0.9598958492279053,0.9919222593307495,0.9613133072853088,73.0,76.0,0.11006303876638412,0.01,0.9224749207496643,0.9618228077888489,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7749999761581421,0.8553017377853394,0.7741666436195374,108.0,109.0,0.7926074862480164,0.5479360222816467,0.7745968103408813,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9859374761581421,0.9988648295402527,0.9848950505256653,28.0,30.0,0.04128510132431984,0.01,0.9698374271392822,0.98546302318573,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7604166865348816,0.8298676013946533,0.7604166269302368,115.0,115.0,0.9652122259140015,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9770833253860474,0.9963433742523193,0.9771073460578918,43.0,45.0,0.06992030143737793,0.0009999999,0.954181432723999,0.9775705933570862,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.8062499761581421,0.891423761844635,0.8078296184539795,93.0,91.0,0.6028283834457397,0.6167358160018921,0.8072947859764099,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
