epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.7038346529006958,0.6001507639884949,857.0,849.0,0.7342679500579834,0.01,0.2048136591911316,0.6028528809547424,0.6450669169425964,0.6429166793823242,0.6041666865348816,1551.0,1543.0,0.5,0.5333138108253479,0.5020512938499451,239.0,240.0,3.280043363571167,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7151041626930237,0.8057048320770264,0.717189610004425,539.0,548.0,0.537291407585144,0.01,0.4344877600669861,0.7189849019050598,0.7159149646759033,0.7192708253860474,0.7145833373069763,1372.0,1381.0,0.6791666746139526,0.6957486271858215,0.6692805886268616,156.0,161.0,1.2014528512954712,0.34160980582237244,0.6765491962432861,0.6680412292480469,0.675000011920929,0.6645833253860474,319.0,324.0
2,0.8062499761581421,0.8883187174797058,0.8058012127876282,372.0,374.0,0.4202212393283844,0.01,0.612038791179657,0.8064725995063782,0.8054110407829285,0.8062499761581421,0.8052083253860474,1546.0,1548.0,0.7020833492279053,0.7783594131469727,0.7019984722137451,135.0,159.0,0.6209195256233215,0.3879534602165222,0.7021124958992004,0.6845238208770752,0.71875,0.668749988079071,321.0,345.0
3,0.859375,0.9305787682533264,0.8557084798812866,272.0,283.0,0.3358926475048065,0.01,0.7113848924636841,0.8582069873809814,0.8534438014030457,0.8583333492279053,0.8526041507720947,1637.0,1648.0,0.731249988079071,0.8196702003479004,0.7418498992919922,118.0,135.0,0.5900801420211792,0.473459929227829,0.7435924410820007,0.7283702492713928,0.7541666626930237,0.71875,345.0,362.0
4,0.9166666865348816,0.9770541787147522,0.9176828265190125,159.0,157.0,0.1956767439842224,0.01,0.8356075882911682,0.9174133539199829,0.9181439280509949,0.917187511920929,0.9182291626930237,1763.0,1761.0,0.7749999761581421,0.8674696087837219,0.7730019688606262,110.0,107.0,0.5584425330162048,0.5479686260223389,0.7727383971214294,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
5,0.9223958253860474,0.9761362671852112,0.9216470718383789,155.0,145.0,0.19749976694583893,0.01,0.8439618349075317,0.9199188351631165,0.9240837693214417,0.9192708134651184,0.9244791865348816,1775.0,1765.0,0.8270833492279053,0.8988606929779053,0.8268589377403259,81.0,86.0,0.43594688177108765,0.6521942615509033,0.8297042846679688,0.8226804137229919,0.831250011920929,0.8208333253860474,394.0,399.0
6,0.9447916746139526,0.9868401288986206,0.9449068903923035,105.0,107.0,0.1442553699016571,0.01,0.889767587184906,0.9452542066574097,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.8604166507720947,0.9311761260032654,0.8627243638038635,65.0,67.0,0.3451257050037384,0.7250508666038513,0.8641801476478577,0.8609958291053772,0.8645833134651184,0.8604166507720947,413.0,415.0
7,0.9682291746139526,0.994443953037262,0.9690622091293335,58.0,61.0,0.08854268491268158,0.01,0.938073456287384,0.9697391986846924,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7041666507720947,0.8152776956558228,0.7067210674285889,139.0,144.0,0.9062624573707581,0.4105073809623718,0.7074193358421326,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
8,0.9807291626930237,0.9977004528045654,0.9802073240280151,37.0,39.0,0.059624023735523224,0.01,0.960461437702179,0.9807745814323425,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.8416666388511658,0.9155034422874451,0.845725953578949,74.0,74.0,0.489696204662323,0.6917582750320435,0.8461205363273621,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
9,0.9822916388511658,0.9970835447311401,0.982315719127655,33.0,35.0,0.05696340277791023,0.01,0.9645980596542358,0.9827789068222046,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7250000238418579,0.8331164121627808,0.7267531156539917,131.0,132.0,0.7992250919342041,0.452096551656723,0.7256313562393188,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9822916388511658,0.998438835144043,0.9820826649665833,33.0,36.0,0.05011095106601715,0.0009999999,0.9640973210334778,0.9827422499656677,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.8354166746139526,0.908776044845581,0.8355092406272888,79.0,79.0,0.4935779869556427,0.6708781123161316,0.8352659940719604,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
11,0.9984375238418579,0.9999527931213379,0.9984375238418579,3.0,3.0,0.01095658726990223,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.862500011920929,0.9272288084030151,0.8624999523162842,66.0,66.0,0.4365048110485077,0.7250000238418579,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,414.0,414.0
12,0.9973958134651184,0.9999787211418152,0.9971474409103394,5.0,6.0,0.01234262716025114,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8666666746139526,0.9315083026885986,0.8686782717704773,63.0,63.0,0.43419981002807617,0.7375386357307434,0.8689190745353699,0.8687499761581421,0.8687499761581421,0.8687499761581421,417.0,417.0
13,1.0,1.0,1.0,0.0,0.0,0.00726243807002902,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8729166388511658,0.931347668170929,0.8728489279747009,61.0,61.0,0.43868911266326904,0.7458882927894592,0.8731020092964172,0.8729166388511658,0.8729166388511658,0.8729166388511658,419.0,419.0
14,0.9994791746139526,0.9999991059303284,0.9992063641548157,2.0,1.0,0.00651437696069479,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8604166507720947,0.9263693690299988,0.8595191836357117,67.0,68.0,0.47438621520996094,0.7187734246253967,0.8601478338241577,0.8586278557777405,0.8604166507720947,0.8583333492279053,412.0,413.0
15,0.9994791746139526,0.9999900460243225,0.9994791746139526,1.0,1.0,0.007029084023088217,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.856249988079071,0.9207834005355835,0.8557633757591248,68.0,71.0,0.5054985284805298,0.7105196714401245,0.8573028445243835,0.8530020713806152,0.8583333492279053,0.8520833253860474,409.0,412.0
16,0.9994791746139526,0.9999169111251831,0.9994791746139526,1.0,1.0,0.007671141531318426,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.862500011920929,0.9271722435951233,0.8636217713356018,65.0,66.0,0.48224127292633057,0.7271108031272888,0.8644489049911499,0.8627858757972717,0.8645833134651184,0.862500011920929,414.0,415.0
17,0.9994791746139526,0.9999987483024597,0.9994791746139526,1.0,1.0,0.005606438033282757,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8645833134651184,0.9292535185813904,0.8668910264968872,63.0,65.0,0.46571895480155945,0.7333841919898987,0.8683468103408813,0.865145206451416,0.8687499761581421,0.8645833134651184,415.0,417.0
18,0.9984375238418579,0.9999597072601318,0.9981729388237,4.0,3.0,0.008149693720042706,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8666666746139526,0.9296398758888245,0.865705132484436,64.0,65.0,0.46512725949287415,0.7312774658203125,0.8665322661399841,0.8648648858070374,0.8666666746139526,0.8645833134651184,415.0,416.0
