epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6937574744224548,0.606364369392395,890.0,845.0,0.7327714562416077,0.01,0.2257736623287201,0.6117827296257019,0.6411889791488647,0.6291666626930237,0.6244791746139526,1555.0,1510.0,0.5020833611488342,0.523179292678833,0.5416689515113831,218.0,240.0,10.53918170928955,0.04308364540338516,0.5022222399711609,0.5219123363494873,0.5458333492279053,0.5,240.0,262.0
1,0.7510416507720947,0.8309727311134338,0.748397946357727,493.0,464.0,0.5137465596199036,0.01,0.5023905038833618,0.748296856880188,0.7546271681785583,0.7432291507720947,0.7583333253860474,1456.0,1427.0,0.6104166507720947,0.662697434425354,0.5906972289085388,202.0,179.0,0.8964625000953674,0.20607198774814606,0.602567732334137,0.608315110206604,0.5791666507720947,0.6270833611488342,301.0,278.0
2,0.8421875238418579,0.9182965755462646,0.8393982648849487,307.0,309.0,0.36603108048439026,0.01,0.6797788143157959,0.8409318923950195,0.839229941368103,0.8401041626930237,0.839062511920929,1611.0,1613.0,0.7145833373069763,0.7708897590637207,0.7147914171218872,138.0,134.0,0.898665726184845,0.4333884119987488,0.7161977887153625,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
3,0.9130208492279053,0.9694995880126953,0.9130457639694214,162.0,173.0,0.22194674611091614,0.01,0.8258726596832275,0.9153855443000793,0.9104090929031372,0.9156249761581421,0.9098958373069763,1747.0,1758.0,0.6791666746139526,0.7685285806655884,0.6777034997940063,154.0,156.0,0.8456011414527893,0.3541727662086487,0.6778714656829834,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
4,0.942187488079071,0.9819557070732117,0.9419918656349182,110.0,113.0,0.16538244485855103,0.01,0.883975088596344,0.9426929354667664,0.9412376284599304,0.9427083134651184,0.9411458373069763,1807.0,1810.0,0.7479166388511658,0.7812325954437256,0.7465938329696655,122.0,121.0,1.1424905061721802,0.493765264749527,0.7464015483856201,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
5,0.9437500238418579,0.9864684343338013,0.9440492391586304,107.0,108.0,0.14755406975746155,0.01,0.8881519436836243,0.9443126320838928,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.6937500238418579,0.7640212774276733,0.6934295296669006,147.0,148.0,1.3574681282043457,0.38540345430374146,0.6922714710235596,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.9692708253860474,0.9971482157707214,0.9696658253669739,60.0,56.0,0.07144511491060257,0.01,0.9396826028823853,0.9690914750099182,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.7791666388511658,0.837222158908844,0.7800264358520508,106.0,105.0,0.8040631413459778,0.5604380369186401,0.7795454859733582,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
7,0.9661458134651184,0.9960665106773376,0.9661370515823364,66.0,64.0,0.08096147328615189,0.01,0.9323379397392273,0.9656870365142822,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.7979166507720947,0.8667188882827759,0.7993268966674805,96.0,97.0,0.6941671967506409,0.5979258418083191,0.7992607355117798,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
8,0.9708333611488342,0.9961077570915222,0.9703599214553833,56.0,58.0,0.07916442304849625,0.01,0.9406844973564148,0.9707956314086914,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7291666865348816,0.8025455474853516,0.7261573672294617,132.0,130.0,1.0876227617263794,0.45417481660842896,0.726830780506134,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9750000238418579,0.9967902302742004,0.9746690392494202,50.0,47.0,0.07090376317501068,0.01,0.9495307803153992,0.9741476774215698,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.824999988079071,0.8647591471672058,0.8234052062034607,86.0,83.0,0.7195205688476562,0.6480176448822021,0.8220031261444092,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
