epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7076689600944519,0.6196184754371643,854.0,838.0,0.7139357924461365,0.01,0.24363286793231964,0.6207849979400635,0.6484899520874023,0.6441666483879089,0.625,1562.0,1546.0,0.53125,0.6371744275093079,0.5575933456420898,217.0,199.0,0.7227222323417664,0.13325263559818268,0.5632235407829285,0.5692640542984009,0.5479166507720947,0.5854166746139526,281.0,263.0
1,0.778124988079071,0.851885199546814,0.7717886567115784,446.0,423.0,0.4837871491909027,0.01,0.5482065677642822,0.7719482779502869,0.7770163416862488,0.7677083611488342,0.7796875238418579,1497.0,1474.0,0.65625,0.7531120181083679,0.6629487872123718,160.0,166.0,0.8258040547370911,0.32086798548698425,0.6615591645240784,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
2,0.8520833253860474,0.9287232756614685,0.8511907458305359,286.0,285.0,0.3426262140274048,0.01,0.703210175037384,0.8517851233482361,0.8514851331710815,0.8510416746139526,0.8515625,1635.0,1634.0,0.7166666388511658,0.773094654083252,0.7197798490524292,133.0,138.0,0.9300292134284973,0.43539318442344666,0.7185627222061157,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
3,0.9067708253860474,0.960941731929779,0.9039310216903687,190.0,178.0,0.25225356221199036,0.01,0.8086270689964294,0.9017623066902161,0.9067085981369019,0.9010416865348816,0.9072916507720947,1742.0,1730.0,0.7604166865348816,0.8282009363174438,0.7601922750473022,113.0,119.0,0.6765854358673096,0.5167440176010132,0.7608871459960938,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
4,0.9416666626930237,0.9846596121788025,0.9427177906036377,110.0,110.0,0.156301811337471,0.01,0.885552167892456,0.9428138732910156,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.8354166746139526,0.9006858468055725,0.8362719416618347,76.0,82.0,0.4546217918395996,0.6711278557777405,0.8402275443077087,0.8312757015228271,0.8416666388511658,0.8291666507720947,398.0,404.0
5,0.957812488079071,0.9927085638046265,0.9586675763130188,78.0,81.0,0.11113647371530533,0.01,0.9172793626785278,0.9593141674995422,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.7562500238418579,0.8150500059127808,0.7516666650772095,117.0,123.0,0.86782306432724,0.5000895857810974,0.7529570460319519,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
6,0.9692708253860474,0.9951424598693848,0.9695178270339966,60.0,57.0,0.08134517818689346,0.01,0.9391146302223206,0.9688256978988647,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.7666666507720947,0.8092882037162781,0.7640901207923889,112.0,116.0,0.9971809983253479,0.525032639503479,0.7633806467056274,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
7,0.9817708134651184,0.9981955289840698,0.9809853434562683,37.0,36.0,0.054728902876377106,0.01,0.9620028138160706,0.9807606935501099,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7770833373069763,0.8675824403762817,0.7786538004875183,105.0,108.0,0.658223569393158,0.5563141703605652,0.7802419066429138,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
8,0.9822916388511658,0.9978009462356567,0.982339084148407,32.0,36.0,0.054846521466970444,0.0009999999,0.9646429419517517,0.9832976460456848,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.768750011920929,0.871762216091156,0.7714946866035461,110.0,109.0,0.674913763999939,0.5437591671943665,0.7715909481048584,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
9,0.9864583611488342,0.9993517398834229,0.9884029030799866,20.0,25.0,0.03260047733783722,0.0009999999,0.9766172170639038,0.9893876314163208,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.8041666746139526,0.890221357345581,0.8042455315589905,94.0,94.0,0.6091855764389038,0.6083882451057434,0.804026186466217,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
