epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7522580623626709,0.6297382712364197,770.0,776.0,0.7097538709640503,0.01,0.25900647044181824,0.6289891004562378,0.6774730086326599,0.6791666746139526,0.6276041865348816,1624.0,1630.0,0.5458333492279053,0.598660945892334,0.5673434138298035,191.0,251.0,1.3552824258804321,0.0794619619846344,0.5422706007957458,0.5351851582527161,0.6020833253860474,0.47708332538604736,229.0,289.0
1,0.7755208611488342,0.852148711681366,0.7747684717178345,426.0,441.0,0.47993409633636475,0.01,0.5494814515113831,0.777592122554779,0.7720929980278015,0.778124988079071,0.770312488079071,1479.0,1494.0,0.550000011920929,0.6108094453811646,0.551155149936676,212.0,224.0,1.3286125659942627,0.09185026586055756,0.5476539731025696,0.5447154641151428,0.5583333373069763,0.5333333611488342,256.0,268.0
2,0.8489583134651184,0.9289372563362122,0.8486171960830688,290.0,291.0,0.340056836605072,0.01,0.6979145407676697,0.849518358707428,0.8485164046287537,0.8489583134651184,0.848437488079071,1629.0,1630.0,0.706250011920929,0.7248849272727966,0.7049874067306519,140.0,145.0,1.1524230241775513,0.4063059985637665,0.7045833468437195,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
3,0.9020833373069763,0.9637877941131592,0.9005278944969177,194.0,188.0,0.24368800222873688,0.01,0.8012983798980713,0.8991618752479553,0.9017763733863831,0.8989583253860474,0.9020833373069763,1732.0,1726.0,0.7416666746139526,0.8074544668197632,0.7444424033164978,120.0,127.0,0.839614987373352,0.4855460226535797,0.7465860247612,0.7392197251319885,0.75,0.7354166507720947,353.0,360.0
4,0.9390624761581421,0.9846973419189453,0.9397162795066833,113.0,119.0,0.1568668931722641,0.01,0.8792914152145386,0.9409977793693542,0.9382139444351196,0.9411458373069763,0.9380208253860474,1801.0,1807.0,0.6875,0.7801975607872009,0.6843253970146179,150.0,155.0,0.8973814845085144,0.36473527550697327,0.6834595799446106,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
5,0.9395833611488342,0.983341634273529,0.9398912191390991,114.0,117.0,0.1622307002544403,0.01,0.8798210620880127,0.9406523108482361,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.75,0.8345051407814026,0.7555360794067383,115.0,121.0,0.7572389841079712,0.5084698796272278,0.7577598690986633,0.751028835773468,0.7604166865348816,0.7479166388511658,359.0,365.0
6,0.9546874761581421,0.9897447228431702,0.9546815156936646,87.0,87.0,0.12405669689178467,0.01,0.9095303416252136,0.9548426866531372,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.6458333134651184,0.6992664933204651,0.6489539742469788,168.0,171.0,1.558952808380127,0.2936939299106598,0.6456765532493591,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
7,0.9677083492279053,0.9955216646194458,0.9680435657501221,61.0,62.0,0.08594249933958054,0.01,0.9360008239746094,0.9681380391120911,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.78125,0.848975658416748,0.7806954979896545,104.0,107.0,0.7166269421577454,0.5605093240737915,0.782418966293335,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
8,0.973437488079071,0.9970243573188782,0.9734446406364441,52.0,50.0,0.0656144991517067,0.01,0.9469034671783447,0.9729283452033997,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.78125,0.8564648628234863,0.7790704965591431,105.0,108.0,0.8264182209968567,0.5562876462936401,0.7793682813644409,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
9,0.9729166626930237,0.9966089725494385,0.972427248954773,51.0,55.0,0.07251487672328949,0.01,0.944835901260376,0.9734176397323608,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7083333134651184,0.7648783922195435,0.7057487964630127,141.0,142.0,1.1669317483901978,0.4104624390602112,0.7051564455032349,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
