epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7430905103683472,0.635357141494751,761.0,797.0,0.700972318649292,0.01,0.2662791311740875,0.6370369791984558,0.6728243231773376,0.6829166412353516,0.6234375238418579,1603.0,1639.0,0.5,0.508754312992096,0.4263514578342438,299.0,157.0,3.9402854442596436,0.040003277361392975,0.5321970582008362,0.5355029702186584,0.37708333134651184,0.6729166507720947,323.0,181.0
1,0.760937511920929,0.8298944234848022,0.7487567067146301,499.0,453.0,0.5131875276565552,0.01,0.5051078796386719,0.747150719165802,0.7582710981369019,0.7401041388511658,0.7640625238418579,1467.0,1421.0,0.6166666746139526,0.6714322566986084,0.6293133497238159,168.0,197.0,0.9045881628990173,0.24119606614112854,0.6317151784896851,0.6129665970802307,0.6499999761581421,0.5895833373069763,283.0,312.0
2,0.8322916626930237,0.9101904630661011,0.8311929702758789,313.0,341.0,0.38156673312187195,0.01,0.6599560379981995,0.8343880772590637,0.8249486684799194,0.8369791507720947,0.8223958611488342,1579.0,1607.0,0.7604166865348816,0.8426889181137085,0.7623515725135803,112.0,118.0,0.586956262588501,0.5209514498710632,0.762816846370697,0.7572016716003418,0.7666666507720947,0.7541666626930237,362.0,368.0
3,0.9005208611488342,0.9609172940254211,0.8981426954269409,196.0,195.0,0.25297126173973083,0.01,0.7966822385787964,0.8982611298561096,0.8983845710754395,0.8979166746139526,0.8984375,1725.0,1724.0,0.7604166865348816,0.8504968881607056,0.757254958152771,114.0,120.0,0.5736465454101562,0.5128046870231628,0.7607458829879761,0.7530864477157593,0.762499988079071,0.75,360.0,366.0
4,0.9229166507720947,0.9702114462852478,0.9216296076774597,150.0,151.0,0.21738915145397186,0.01,0.8434764742851257,0.9220668077468872,0.9213951230049133,0.921875,0.9213541746139526,1769.0,1770.0,0.7854166626930237,0.8651800155639648,0.7864417433738708,103.0,102.0,0.6672372221946716,0.5729482173919678,0.7854797840118408,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
5,0.9333333373069763,0.9799090027809143,0.9332873821258545,128.0,128.0,0.1785682886838913,0.01,0.8669072985649109,0.9336345195770264,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.7645833492279053,0.8494096994400024,0.7649358510971069,112.0,114.0,0.5711995959281921,0.5292093753814697,0.765994668006897,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
6,0.9713541865348816,0.9932261109352112,0.9722018837928772,53.0,54.0,0.09915125370025635,0.01,0.9443982839584351,0.9723837971687317,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.793749988079071,0.876134991645813,0.7920634746551514,101.0,98.0,0.5593688488006592,0.5854746699333191,0.7909091114997864,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
7,0.9677083492279053,0.9930940866470337,0.9674351215362549,64.0,61.0,0.09683672338724136,0.01,0.9349342584609985,0.9667288064956665,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.84375,0.9205859899520874,0.8412290811538696,77.0,75.0,0.41560178995132446,0.68340665102005,0.8405018448829651,0.8430962562561035,0.8395833373069763,0.84375,405.0,403.0
8,0.9703124761581421,0.9947779178619385,0.9710643291473389,57.0,54.0,0.0831209272146225,0.01,0.9422731995582581,0.9704543948173523,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.8208333253860474,0.9026821851730347,0.8214250206947327,86.0,85.0,0.5202817320823669,0.6438059210777283,0.8217681050300598,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
9,0.9838541746139526,0.9974902868270874,0.9835712313652039,33.0,30.0,0.05299117788672447,0.01,0.9672850370407104,0.9829485416412354,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.8020833134651184,0.8649500608444214,0.7991935014724731,97.0,95.0,0.7173407673835754,0.6000326871871948,0.7995098233222961,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
10,0.9859374761581421,0.9982144236564636,0.9862015247344971,27.0,26.0,0.042775388807058334,0.01,0.9724347591400146,0.9859679937362671,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.8083333373069763,0.8828321099281311,0.8077284693717957,93.0,91.0,0.6280879378318787,0.6167237758636475,0.8074755072593689,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
11,0.9802083373069763,0.9968710541725159,0.9801421761512756,41.0,35.0,0.057783935219049454,0.0009999999,0.960461437702179,0.9788194298744202,0.9817137122154236,0.9786458611488342,0.9817708134651184,1885.0,1879.0,0.8062499761581421,0.878869354724884,0.8091824054718018,94.0,88.0,0.6211166381835938,0.6210433840751648,0.8067736029624939,0.8143460154533386,0.8041666746139526,0.8166666626930237,392.0,386.0
12,0.9942708611488342,0.9998928308486938,0.9942624568939209,12.0,10.0,0.016670217737555504,0.0009999999,0.9885731935501099,0.9937973022460938,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.8291666507720947,0.893342137336731,0.8292551040649414,82.0,82.0,0.5978319644927979,0.6583617925643921,0.8289996981620789,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
