epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7344789505004883,0.6094897985458374,829.0,808.0,0.7204330563545227,0.01,0.22585321962833405,0.6133934259414673,0.6603614687919617,0.6545833349227905,0.6166666746139526,1592.0,1571.0,0.5020833611488342,0.5609266757965088,0.6200376152992249,118.0,336.0,0.9872225522994995,0.04454784095287323,0.5033528804779053,0.5186246633529663,0.7541666626930237,0.30000001192092896,144.0,362.0
1,0.800000011920929,0.8787246346473694,0.7966393828392029,387.0,395.0,0.4368945062160492,0.01,0.5937275290489197,0.7985457181930542,0.7951244711875916,0.7984374761581421,0.7942708134651184,1525.0,1533.0,0.6604166626930237,0.7142729759216309,0.655790388584137,165.0,167.0,1.0899205207824707,0.30831292271614075,0.6528416872024536,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
2,0.8812500238418579,0.9523120522499084,0.8807174563407898,232.0,225.0,0.2792005240917206,0.01,0.7623006105422974,0.8799629807472229,0.8823837041854858,0.8791666626930237,0.8828125,1695.0,1688.0,0.7354166507720947,0.7925044298171997,0.731893002986908,128.0,130.0,0.9720993041992188,0.46259772777557373,0.7320645451545715,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
3,0.9213541746139526,0.9721439480781555,0.9222330451011658,151.0,147.0,0.2105245441198349,0.01,0.8449551463127136,0.9218266606330872,0.9232776761054993,0.9213541746139526,0.9234374761581421,1773.0,1769.0,0.612500011920929,0.6476995944976807,0.6140434741973877,185.0,185.0,1.8183200359344482,0.229156494140625,0.6156158447265625,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
4,0.9375,0.98244708776474,0.9376497268676758,121.0,118.0,0.16482968628406525,0.01,0.8756559491157532,0.9373184442520142,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.7333333492279053,0.8073675632476807,0.7366840839385986,125.0,129.0,0.935778021812439,0.4708862602710724,0.7370340824127197,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
5,0.956250011920929,0.9900738596916199,0.9552202224731445,86.0,86.0,0.1268327832221985,0.01,0.9105459451675415,0.9553038477897644,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.831250011920929,0.9043965935707092,0.8334324955940247,82.0,77.0,0.48516184091567993,0.668854832649231,0.8311237096786499,0.8378947377204895,0.8291666507720947,0.8395833373069763,403.0,398.0
6,0.9817708134651184,0.996530294418335,0.9814885854721069,37.0,34.0,0.06518661230802536,0.01,0.9631046056747437,0.9808514714241028,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.793749988079071,0.8852366209030151,0.7894133925437927,102.0,99.0,0.6399903893470764,0.5813201665878296,0.7899458408355713,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
7,0.9765625,0.9962459206581116,0.9775868654251099,43.0,43.0,0.06886975467205048,0.01,0.9552693963050842,0.9776977300643921,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.8020833134651184,0.870123565196991,0.8005290627479553,97.0,94.0,0.6639672517776489,0.6021495461463928,0.7989899516105652,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
8,0.979687511920929,0.9966388940811157,0.9801894426345825,38.0,38.0,0.06373053044080734,0.01,0.9605205655097961,0.9803435206413269,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7791666388511658,0.8580424785614014,0.7801586985588074,106.0,105.0,0.7895950078964233,0.5604461431503296,0.7792929410934448,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.9802083373069763,0.9966791868209839,0.9801822900772095,38.0,38.0,0.059131309390068054,0.0009999999,0.9604914784431458,0.9803335070610046,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.8666666746139526,0.9398025274276733,0.8661168813705444,63.0,66.0,0.37389448285102844,0.7313611507415771,0.8678584694862366,0.8633540272712708,0.8687499761581421,0.862500011920929,414.0,417.0
