epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7315752506256104,0.6346108317375183,793.0,801.0,0.7036485075950623,0.01,0.2683311998844147,0.6341246366500854,0.6673588156700134,0.6695833206176758,0.6317708492279053,1599.0,1607.0,0.5083333253860474,0.5551128387451172,0.5091982483863831,236.0,237.0,2.793879985809326,0.014557885937392712,0.504431426525116,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
1,0.7817708253860474,0.8598124384880066,0.7763627767562866,427.0,434.0,0.46567782759666443,0.01,0.5523217916488647,0.7768867015838623,0.7747794389724731,0.7776041626930237,0.7739583253860474,1486.0,1493.0,0.5708333253860474,0.5965495109558105,0.5648144483566284,210.0,199.0,3.1595311164855957,0.14723163843154907,0.5790107846260071,0.5756929516792297,0.5625,0.5854166746139526,281.0,270.0
2,0.8578125238418579,0.9322682023048401,0.8586247563362122,268.0,275.0,0.33251020312309265,0.01,0.717599630355835,0.8606753945350647,0.8572911024093628,0.8604166507720947,0.8567708134651184,1645.0,1652.0,0.7541666626930237,0.8378581404685974,0.7578434348106384,116.0,116.0,0.6307058334350586,0.5169236063957214,0.7595058679580688,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
3,0.8984375,0.9639954566955566,0.9000495672225952,190.0,194.0,0.24269823729991913,0.01,0.8001334071159363,0.9010635614395142,0.8991683721542358,0.9010416865348816,0.8989583253860474,1726.0,1730.0,0.6499999761581421,0.7341514229774475,0.6476701498031616,171.0,164.0,1.3101706504821777,0.3021129071712494,0.6503861546516418,0.6532769799232483,0.643750011920929,0.6583333611488342,316.0,309.0
4,0.9348958134651184,0.9845864772796631,0.9372991919517517,119.0,122.0,0.1584804207086563,0.01,0.8746613264083862,0.9380682110786438,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.6520833373069763,0.743851900100708,0.6537312269210815,166.0,168.0,1.3624871969223022,0.30411580204963684,0.6507290005683899,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
5,0.9276041388511658,0.9780027270317078,0.9252783060073853,143.0,144.0,0.18777990341186523,0.01,0.8507145643234253,0.9256575107574463,0.9250390529632568,0.9255208373069763,0.925000011920929,1776.0,1777.0,0.7124999761581421,0.7924696803092957,0.7132936716079712,138.0,137.0,1.029549479484558,0.42710062861442566,0.7130050659179688,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
6,0.9541666507720947,0.9918789863586426,0.9530972838401794,90.0,90.0,0.11962305754423141,0.0009999999,0.9063670635223389,0.9532923102378845,0.953125,0.953125,0.953125,1830.0,1830.0,0.8479166626930237,0.9229817390441895,0.8492948412895203,71.0,74.0,0.3746403753757477,0.6979930400848389,0.8514785170555115,0.8467909097671509,0.8520833253860474,0.8458333611488342,406.0,409.0
7,0.9901041388511658,0.9995177388191223,0.9901359677314758,18.0,20.0,0.04804738238453865,0.0009999999,0.9802541136741638,0.9906061291694641,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.84375,0.926744818687439,0.844903826713562,74.0,75.0,0.37168088555336,0.6896087527275085,0.8456317186355591,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
8,0.9947916865348816,0.9998745918273926,0.9937498569488525,12.0,12.0,0.035029757767915726,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.862500011920929,0.9275672435760498,0.8598397374153137,66.0,69.0,0.3770693838596344,0.7188181281089783,0.861626386642456,0.8571428656578064,0.862500011920929,0.856249988079071,411.0,414.0
9,0.9963541626930237,0.9998989701271057,0.9960813522338867,9.0,6.0,0.027254026383161545,0.0009999999,0.9922111630439758,0.9953597784042358,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.862500011920929,0.9323003888130188,0.8645426034927368,65.0,65.0,0.37097302079200745,0.729199230670929,0.8646811246871948,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
