epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7317857146263123,0.6305779814720154,805.0,793.0,0.7063392996788025,0.01,0.2658509612083435,0.632312536239624,0.6679229736328125,0.6645833253860474,0.6364583373069763,1607.0,1595.0,0.5208333134651184,0.5585914850234985,0.5070715546607971,239.0,220.0,7.592545986175537,0.042641058564186096,0.529090166091919,0.5227765440940857,0.5020833611488342,0.5416666865348816,260.0,241.0
1,0.7947916388511658,0.8648015856742859,0.7904933094978333,399.0,407.0,0.46314695477485657,0.01,0.5808352828025818,0.7918638586997986,0.7889004349708557,0.792187511920929,0.7880208492279053,1513.0,1521.0,0.6020833253860474,0.6558594107627869,0.5913345217704773,200.0,190.0,0.8449938297271729,0.1878136247396469,0.5858973264694214,0.5957446694374084,0.5833333134651184,0.6041666865348816,290.0,280.0
2,0.8843749761581421,0.9480316042900085,0.88261878490448,228.0,223.0,0.2902441918849945,0.01,0.7654120922088623,0.881369411945343,0.8835509419441223,0.8812500238418579,0.8838541507720947,1697.0,1692.0,0.7458333373069763,0.8266081809997559,0.7477980852127075,116.0,130.0,0.610048234462738,0.4878573715686798,0.750382125377655,0.7368420958518982,0.7583333253860474,0.7291666865348816,350.0,364.0
3,0.9244791865348816,0.9765002727508545,0.9248917102813721,142.0,147.0,0.19475801289081573,0.01,0.8495913743972778,0.9258374571800232,0.9236363768577576,0.9260416626930237,0.9234374761581421,1773.0,1778.0,0.6270833611488342,0.7073893547058105,0.630801260471344,177.0,178.0,1.441027283668518,0.2604115903377533,0.6300402879714966,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
4,0.942187488079071,0.9833933711051941,0.9403911828994751,114.0,115.0,0.15898923575878143,0.01,0.8809086680412292,0.9407339692115784,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.6812499761581421,0.7647439241409302,0.6804893612861633,155.0,150.0,0.9337667226791382,0.36463528871536255,0.6806818246841431,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
5,0.9375,0.9859086275100708,0.937658429145813,121.0,118.0,0.15134316682815552,0.01,0.8756914734840393,0.9373325705528259,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.7145833373069763,0.8037173748016357,0.7147156000137329,138.0,135.0,0.8312513828277588,0.43129172921180725,0.714330792427063,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
6,0.9750000238418579,0.9972658157348633,0.9758324027061462,45.0,48.0,0.07116410881280899,0.0009999999,0.9516288638114929,0.976523756980896,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7333333492279053,0.8016579151153564,0.7310515642166138,130.0,127.0,0.8605278730392456,0.4646047353744507,0.7316287755966187,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
7,0.9958333373069763,0.999666154384613,0.9953440427780151,8.0,10.0,0.030176745727658272,0.0009999999,0.9906536340713501,0.995798647403717,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7708333134651184,0.8500954508781433,0.7670609354972839,112.0,111.0,0.6651716232299805,0.5354644656181335,0.7679843306541443,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
8,0.9947916865348816,0.9999140501022339,0.9948073029518127,9.0,11.0,0.02630111388862133,0.0009999999,0.9896133542060852,0.9953104853630066,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7875000238418579,0.86802077293396,0.786351203918457,102.0,103.0,0.5989356637001038,0.5730419158935547,0.7877892255783081,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
9,0.9989583492279053,0.9999969005584717,0.9989583492279053,2.0,2.0,0.014682592824101448,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8780142664909363,0.804431140422821,94.0,94.0,0.5767877697944641,0.6084147095680237,0.803661584854126,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
