epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.753086507320404,0.654190182685852,743.0,749.0,0.6760799288749695,0.01,0.3096865713596344,0.6561892032623291,0.688694953918457,0.690416693687439,0.6526041626930237,1651.0,1657.0,0.5,0.5211783647537231,0.5,240.0,240.0,3.255995512008667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7901041507720947,0.8666427135467529,0.7893224358558655,405.0,406.0,0.4585186541080475,0.01,0.5781861543655396,0.7882954478263855,0.7886517643928528,0.7890625,0.7885416746139526,1514.0,1515.0,0.5333333611488342,0.6112955808639526,0.5390015840530396,218.0,233.0,1.6157715320587158,0.06028464809060097,0.5274938344955444,0.5292929410934448,0.5458333492279053,0.5145833492279053,247.0,262.0
2,0.8843749761581421,0.9446569085121155,0.8836889863014221,225.0,221.0,0.29863062500953674,0.01,0.7679942846298218,0.8833709955215454,0.8846555352210999,0.8828125,0.8848958611488342,1699.0,1695.0,0.7666666507720947,0.8317946791648865,0.7658973932266235,111.0,115.0,0.599226176738739,0.5292134881019592,0.7661290764808655,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
3,0.9020833373069763,0.96112060546875,0.9026935696601868,189.0,183.0,0.2507990896701813,0.01,0.8065612316131592,0.9026818871498108,0.9043887257575989,0.901562511920929,0.9046875238418579,1737.0,1731.0,0.7229166626930237,0.8012434840202332,0.7242205142974854,133.0,131.0,0.81691575050354,0.4500081241130829,0.7244216203689575,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
4,0.9411458373069763,0.9848394393920898,0.9410330653190613,113.0,113.0,0.15747584402561188,0.01,0.8824759721755981,0.9415396451950073,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.7541666626930237,0.8459418416023254,0.752307653427124,118.0,121.0,0.72281813621521,0.5021006464958191,0.7516129016876221,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
5,0.9458333253860474,0.9876115322113037,0.94602370262146,100.0,108.0,0.13862545788288116,0.01,0.8918097019195557,0.9476721286773682,0.9439833760261536,0.9479166865348816,0.9437500238418579,1812.0,1820.0,0.7562500238418579,0.8598524332046509,0.7552075982093811,118.0,116.0,0.6091805696487427,0.5125652551651001,0.7562478184700012,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
6,0.9671875238418579,0.9932007193565369,0.9664243459701538,63.0,66.0,0.10194043815135956,0.0009999999,0.932909369468689,0.9672444462776184,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7729166746139526,0.8739821910858154,0.7713725566864014,110.0,109.0,0.5779767632484436,0.5438589453697205,0.7718843817710876,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.9864583611488342,0.9989356398582458,0.986241340637207,26.0,27.0,0.0516478456556797,0.0009999999,0.9724474549293518,0.9864205718040466,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.8062499761581421,0.8945616483688354,0.8028321862220764,95.0,94.0,0.5144557356834412,0.6062835454940796,0.802669882774353,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
8,0.9916666746139526,0.9990882277488708,0.9916582703590393,16.0,16.0,0.03866279125213623,0.0009999999,0.9833486080169678,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.8062499761581421,0.8889974355697632,0.8040287494659424,94.0,94.0,0.5416455864906311,0.608367919921875,0.8044620156288147,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
9,0.9973958134651184,0.9999368190765381,0.9971228837966919,6.0,5.0,0.02269459329545498,0.0009999999,0.9942939877510071,0.9969223141670227,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8041666746139526,0.8955555558204651,0.7999165058135986,96.0,96.0,0.5332252979278564,0.6000569462776184,0.8001874089241028,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
10,0.996874988079071,0.9999727606773376,0.9963293671607971,9.0,5.0,0.019698994234204292,0.0009999999,0.9927393794059753,0.9953914284706116,0.9973903894424438,0.995312511920929,0.9973958134651184,1915.0,1911.0,0.8104166388511658,0.9005164504051208,0.8141260147094727,88.0,91.0,0.5374438166618347,0.6271738409996033,0.8155547976493835,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
11,0.996874988079071,0.9998955130577087,0.996874988079071,6.0,6.0,0.01856255531311035,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8145833611488342,0.8961437344551086,0.8148717284202576,88.0,90.0,0.5546053051948547,0.6292134523391724,0.8161290287971497,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
12,0.996874988079071,0.9999840259552002,0.9971393942832947,5.0,6.0,0.01409630011767149,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8041666746139526,0.8976670503616333,0.8032371401786804,94.0,95.0,0.570993959903717,0.6062754392623901,0.8039650321006775,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
13,0.9994791746139526,0.9999976754188538,0.9992227554321289,1.0,2.0,0.0134165920317173,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8020833134651184,0.8928537368774414,0.8045426607131958,93.0,95.0,0.5889638662338257,0.6084045171737671,0.8055413365364075,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
14,0.9994791746139526,0.9999983906745911,0.9994790554046631,1.0,1.0,0.009948085062205791,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8984548449516296,0.818520724773407,85.0,90.0,0.5693304538726807,0.635572612285614,0.8214203119277954,0.8144329786300659,0.8229166865348816,0.8125,390.0,395.0
15,0.9979166388511658,0.999960720539093,0.9979166388511658,4.0,4.0,0.01290012989193201,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8125,0.8981098532676697,0.8137499690055847,89.0,90.0,0.58514004945755,0.6271026730537415,0.8141801357269287,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
16,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.00763344531878829,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8976171016693115,0.8101454973220825,91.0,91.0,0.5959047079086304,0.6208556890487671,0.8109604716300964,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
17,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.009825197979807854,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8969878554344177,0.8150554895401001,88.0,90.0,0.5911045670509338,0.6292317509651184,0.8157564401626587,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
18,0.9989583492279053,0.9999975562095642,0.9989583492279053,2.0,2.0,0.00968408863991499,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.8987911939620972,0.8153169751167297,87.0,91.0,0.5896813869476318,0.6293010115623474,0.8173896670341492,0.8119834661483765,0.8187500238418579,0.8104166388511658,389.0,393.0
19,0.9984375238418579,0.9999940395355225,0.9984373450279236,3.0,3.0,0.010174637660384178,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8166666626930237,0.8996527791023254,0.8175182938575745,87.0,88.0,0.5904867649078369,0.6354705691337585,0.81916344165802,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
