epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.66074538230896,0.555641770362854,965.0,933.0,0.8143425583839417,0.01,0.12169377505779266,0.5613428354263306,0.6059966087341309,0.5979166626930237,0.5687500238418579,1467.0,1435.0,0.5,0.504687488079071,0.5,240.0,240.0,0.6934551000595093,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6856344938278198,0.6315409541130066,704.0,709.0,0.6584811806678772,0.01,0.26470261812210083,0.6339214444160461,0.6316882967948914,0.6333333253860474,0.6307291388511658,1211.0,1216.0,0.5,0.5300564765930176,0.5,240.0,240.0,0.6971469521522522,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6604166626930237,0.7218659520149231,0.6610400080680847,654.0,643.0,0.6262769103050232,0.01,0.32521581649780273,0.6617319583892822,0.6631744503974915,0.659375011920929,0.6651041507720947,1277.0,1266.0,0.5020833611488342,0.47426867485046387,0.5028286576271057,239.0,240.0,0.695593535900116,0.0018160820472985506,0.49791666865348816,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6875,0.7586256265640259,0.6843726634979248,611.0,597.0,0.5777055025100708,0.01,0.37151092290878296,0.6839479804039001,0.6867786049842834,0.6817708611488342,0.6890624761581421,1323.0,1309.0,0.5,0.4954361915588379,0.5,240.0,240.0,0.722434401512146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6994791626930237,0.7733215093612671,0.6963900923728943,584.0,580.0,0.5705053806304932,0.01,0.3942384421825409,0.6969435214996338,0.6972860097885132,0.6958333253860474,0.6979166865348816,1340.0,1336.0,0.49791666865348816,0.5036240816116333,0.5065124034881592,231.0,252.0,0.7038632035255432,-0.006096316035836935,0.4983196258544922,0.49700599908828735,0.518750011920929,0.4749999940395355,228.0,249.0
5,0.7250000238418579,0.8041889071464539,0.7240645289421082,526.0,536.0,0.5364933013916016,0.01,0.44721633195877075,0.7249403595924377,0.7222797870635986,0.7260416746139526,0.7208333611488342,1384.0,1394.0,0.5791666507720947,0.5831835865974426,0.5826184153556824,198.0,207.0,0.6958485841751099,0.15627750754356384,0.5783154368400574,0.5766870975494385,0.5874999761581421,0.5687500238418579,273.0,282.0
6,0.7229166626930237,0.8077952861785889,0.7224916815757751,531.0,535.0,0.530081570148468,0.01,0.44512730836868286,0.7233153581619263,0.7219334840774536,0.723437488079071,0.7213541865348816,1385.0,1389.0,0.5604166388511658,0.5333159565925598,0.5546110272407532,219.0,203.0,0.7989333271980286,0.12139642983675003,0.5555790066719055,0.5625,0.543749988079071,0.5770833492279053,277.0,261.0
7,0.7416666746139526,0.8429117798805237,0.7461373209953308,487.0,488.0,0.4835563004016876,0.01,0.49249887466430664,0.7464170455932617,0.7459656596183777,0.7463541626930237,0.7458333373069763,1432.0,1433.0,0.6291666626930237,0.6878992915153503,0.6210355162620544,188.0,166.0,0.6519762277603149,0.26274168491363525,0.6280871629714966,0.6375545859336853,0.6083333492279053,0.6541666388511658,314.0,292.0
8,0.737500011920929,0.8317455053329468,0.7342557311058044,513.0,506.0,0.49666088819503784,0.01,0.4695075452327728,0.733651340007782,0.7354940176010132,0.7328125238418579,0.7364583611488342,1414.0,1407.0,0.6020833253860474,0.6160568594932556,0.6042922735214233,191.0,188.0,0.7930347919464111,0.21049709618091583,0.6039528250694275,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
9,0.7630208134651184,0.8602893352508545,0.7629979252815247,450.0,463.0,0.45943742990493774,0.01,0.5246388912200928,0.7641847133636475,0.7604759335517883,0.765625,0.7588541507720947,1457.0,1470.0,0.6000000238418579,0.6321375966072083,0.5926725268363953,197.0,191.0,0.7217214107513428,0.19166050851345062,0.5957628488540649,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
