epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.6477667093276978,0.5501425862312317,963.0,966.0,0.8398640155792236,0.01,0.10090718418359756,0.5499133467674255,0.5980024933815002,0.5987499952316284,0.5494791865348816,1434.0,1437.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6962476968765259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6274349689483643,0.5952553153038025,780.0,765.0,0.68899005651474,0.01,0.19607292115688324,0.5978407263755798,0.5984252095222473,0.59375,0.6015625,1155.0,1140.0,0.5,0.49010416865348816,0.5,240.0,240.0,0.7268301844596863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6852009296417236,0.6287400126457214,699.0,740.0,0.6392989754676819,0.01,0.2512491047382355,0.6287709474563599,0.6226415038108826,0.635937511920929,0.6145833134651184,1180.0,1221.0,0.5,0.495013028383255,0.5,240.0,240.0,0.7053242921829224,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7169157266616821,0.6488553285598755,679.0,660.0,0.6136319637298584,0.01,0.30318981409072876,0.6510658860206604,0.6528143286705017,0.6463541388511658,0.65625,1260.0,1241.0,0.5020833611488342,0.5209223031997681,0.5,240.0,237.0,0.6998472213745117,0.0061553162522614,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.6744791865348816,0.76218181848526,0.6744827628135681,619.0,636.0,0.5695978403091431,0.01,0.3466508686542511,0.6749826073646545,0.6716572046279907,0.6776041388511658,0.668749988079071,1284.0,1301.0,0.5166666507720947,0.598203182220459,0.5165725350379944,232.0,230.0,0.7054229974746704,0.037385959178209305,0.520786464214325,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
5,0.6614583134651184,0.7410827279090881,0.6622182726860046,649.0,645.0,0.5917331576347351,0.01,0.3263034522533417,0.6635574698448181,0.6633611917495728,0.6619791388511658,0.6640625,1275.0,1271.0,0.7250000238418579,0.7752214074134827,0.7330029010772705,126.0,131.0,0.573307991027832,0.46485137939453125,0.7361840009689331,0.7298969030380249,0.737500011920929,0.7270833253860474,349.0,354.0
6,0.703125,0.7924924492835999,0.7007172107696533,579.0,565.0,0.5432828664779663,0.01,0.40430566668510437,0.701176643371582,0.7035676836967468,0.698437511920929,0.7057291865348816,1355.0,1341.0,0.6499999761581421,0.7004796266555786,0.6527749300003052,165.0,168.0,0.6296432018280029,0.30625489354133606,0.6568153500556946,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
7,0.7197916507720947,0.8120954632759094,0.7183979749679565,541.0,540.0,0.5164982080459595,0.01,0.43717220425605774,0.7184484601020813,0.7186034321784973,0.7182291746139526,0.71875,1380.0,1379.0,0.7104166746139526,0.7482074499130249,0.7087530493736267,141.0,136.0,0.5960627794265747,0.422890841960907,0.711404025554657,0.7136842012405396,0.706250011920929,0.7166666388511658,344.0,339.0
8,0.7432291507720947,0.8329873085021973,0.7422293424606323,494.0,496.0,0.4989413321018219,0.01,0.48450952768325806,0.7426830530166626,0.7419354915618896,0.7427083253860474,0.7416666746139526,1424.0,1426.0,0.6145833134651184,0.693611204624176,0.6159238219261169,184.0,185.0,0.6577742695808411,0.23124083876609802,0.6159743070602417,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
9,0.7510416507720947,0.84932541847229,0.7527756094932556,475.0,474.0,0.47569048404693604,0.0009999999,0.5058563947677612,0.7528493404388428,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.731249988079071,0.7940755486488342,0.7345832586288452,127.0,128.0,0.5421255230903625,0.4687693417072296,0.7350134253501892,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.753125011920929,0.8578354716300964,0.7526915073394775,479.0,468.0,0.4574635624885559,0.0009999999,0.5069187879562378,0.7519761919975281,0.7548454403877258,0.7505208253860474,0.7562500238418579,1452.0,1441.0,0.7520833611488342,0.843311607837677,0.7527777552604675,119.0,118.0,0.4931791424751282,0.5062611699104309,0.7527778148651123,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
11,0.776562511920929,0.8804056644439697,0.7756460905075073,432.0,429.0,0.4230361878871918,0.0009999999,0.551648736000061,0.7753216624259949,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.7666666507720947,0.8478817939758301,0.7658653259277344,112.0,113.0,0.5032457113265991,0.5312672853469849,0.7661962509155273,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
