epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.6231021881103516,0.5555481314659119,988.0,964.0,0.8398287892341614,0.01,0.11754824966192245,0.5579530000686646,0.5942760705947876,0.5883333086967468,0.5640624761581421,1436.0,1412.0,0.5,0.49281683564186096,0.6666666269302368,0.0,480.0,0.7095099091529846,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.604687511920929,0.6383384466171265,0.5926424264907837,784.0,776.0,0.6887840628623962,0.01,0.18805453181266785,0.5928789377212524,0.5941422581672668,0.5916666388511658,0.5958333611488342,1144.0,1136.0,0.49791666865348816,0.4932226240634918,0.6666666269302368,0.0,480.0,0.6967460513114929,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.659375011920929,0.7262552976608276,0.6544684767723083,667.0,653.0,0.6119318008422852,0.01,0.31327688694000244,0.6560538411140442,0.6573976874351501,0.6526041626930237,0.6598958373069763,1267.0,1253.0,0.5,0.5097222328186035,0.5,240.0,240.0,0.7178362607955933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6666666865348816,0.7221999168395996,0.6594402194023132,649.0,662.0,0.6178200244903564,0.01,0.3176528513431549,0.6602019667625427,0.6575271487236023,0.6619791388511658,0.6552083492279053,1258.0,1271.0,0.4645833373069763,0.4743511378765106,0.3857250213623047,322.0,171.0,0.6958472728729248,-0.029674965888261795,0.4912055730819702,0.48024314641952515,0.3291666805744171,0.643750011920929,309.0,158.0
4,0.6932291388511658,0.7642591595649719,0.6868106126785278,610.0,585.0,0.5741105675697327,0.0009999999,0.3780745267868042,0.6863666772842407,0.6912928819656372,0.6822916865348816,0.6953125,1335.0,1310.0,0.5520833134651184,0.5460416674613953,0.4506768584251404,295.0,149.0,0.6946226358413696,0.07606599479913712,0.5307859778404236,0.553892195224762,0.3854166567325592,0.6895833611488342,331.0,185.0
5,0.7088541388511658,0.7987064719200134,0.7065197825431824,571.0,547.0,0.5343474745750427,0.0009999999,0.4182940721511841,0.7074139714241028,0.7114979028701782,0.7026041746139526,0.7151041626930237,1373.0,1349.0,0.5249999761581421,0.5478038191795349,0.5083682537078857,245.0,210.0,0.7193841934204102,0.052354443818330765,0.5233119130134583,0.5280898809432983,0.4895833432674408,0.5625,270.0,235.0
6,0.7177083492279053,0.8050656318664551,0.7134388089179993,551.0,546.0,0.5307728052139282,0.0009999999,0.42912954092025757,0.7149503231048584,0.714882493019104,0.7130208611488342,0.715624988079071,1374.0,1369.0,0.5854166746139526,0.6670832633972168,0.5852447748184204,199.0,197.0,0.7096097469329834,0.1748960167169571,0.5896084904670715,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
7,0.7135416865348816,0.8005486130714417,0.7163330912590027,557.0,521.0,0.5348723530769348,0.0009999999,0.43920114636421204,0.715930700302124,0.7234607338905334,0.7098958492279053,0.7286458611488342,1399.0,1363.0,0.6541666388511658,0.7332139611244202,0.6471939086914062,173.0,160.0,0.6131871938705444,0.30634868144989014,0.6511692404747009,0.6573875546455383,0.6395833492279053,0.6666666865348816,320.0,307.0
8,0.7104166746139526,0.8024648427963257,0.7093349099159241,555.0,563.0,0.5299187302589417,0.0009999999,0.41843941807746887,0.710084855556488,0.7079875469207764,0.7109375,0.7067708373069763,1357.0,1365.0,0.7166666388511658,0.7797027230262756,0.7140719890594482,137.0,138.0,0.570055365562439,0.4272799789905548,0.7135802507400513,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
9,0.734375,0.8253488540649414,0.7289679050445557,530.0,504.0,0.5066348314285278,0.0009999999,0.4620613157749176,0.7276919484138489,0.7338964939117432,0.7239583134651184,0.737500011920929,1416.0,1390.0,0.7354166507720947,0.7950911521911621,0.7308139801025391,130.0,128.0,0.551904559135437,0.4627099931240082,0.7301564812660217,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
10,0.7364583611488342,0.83570396900177,0.7355194687843323,509.0,506.0,0.4887382686138153,0.0009999999,0.47201022505760193,0.7354533076286316,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.6979166865348816,0.7575715780258179,0.6964336037635803,145.0,147.0,0.621113657951355,0.3917236626148224,0.69673752784729,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
11,0.731249988079071,0.822786271572113,0.729235053062439,524.0,512.0,0.506903350353241,0.0009999999,0.4609023630619049,0.7291946411132812,0.7316561937332153,0.7270833253860474,0.7333333492279053,1408.0,1396.0,0.6979166865348816,0.7568250894546509,0.695043683052063,146.0,147.0,0.6178382039070129,0.3896474838256836,0.6953446269035339,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
12,0.7473958134651184,0.8416649103164673,0.7484129071235657,480.0,485.0,0.4834279716014862,0.0009999999,0.49817386269569397,0.7509610652923584,0.7480519413948059,0.75,0.7473958134651184,1435.0,1440.0,0.71875,0.7903710603713989,0.7192040085792542,136.0,133.0,0.5693693161010742,0.4398045539855957,0.717958390712738,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
13,0.753125011920929,0.8488956093788147,0.7503930926322937,483.0,471.0,0.4740018844604492,9.999999e-05,0.5035555362701416,0.7509243488311768,0.7531446814537048,0.7484375238418579,0.754687488079071,1449.0,1437.0,0.7124999761581421,0.7917512059211731,0.7160640954971313,138.0,134.0,0.5698099732398987,0.43353113532066345,0.7137952446937561,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
