epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6466149091720581,0.542483389377594,983.0,949.0,0.8206925988197327,0.01,0.09784705936908722,0.5509881973266602,0.598901093006134,0.590416669845581,0.5572916865348816,1451.0,1417.0,0.5,0.4963584840297699,0.0,480.0,0.0,0.6955545544624329,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6244791746139526,0.6679911613464355,0.6189960241317749,713.0,768.0,0.6557971239089966,0.01,0.22995337843894958,0.6190757751464844,0.6111392378807068,0.6286458373069763,0.6000000238418579,1152.0,1207.0,0.5,0.5010004043579102,0.5,240.0,240.0,0.7050706148147583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6964515447616577,0.6356936097145081,693.0,715.0,0.6309086084365845,0.01,0.2671441435813904,0.6339297890663147,0.6318228840827942,0.6390625238418579,0.6276041865348816,1205.0,1227.0,0.5,0.5086241364479065,0.5020512938499451,239.0,240.0,0.6985155940055847,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.653124988079071,0.7315579056739807,0.6572732329368591,656.0,661.0,0.6000134944915771,0.01,0.31457602977752686,0.6579066514968872,0.656623363494873,0.6583333611488342,0.6557291746139526,1259.0,1264.0,0.5625,0.5920659303665161,0.5556922554969788,219.0,200.0,0.6857625842094421,0.1273328810930252,0.5591894388198853,0.5661605000495911,0.543749988079071,0.5833333134651184,280.0,261.0
4,0.676562488079071,0.750069260597229,0.6798790097236633,616.0,608.0,0.5861316919326782,0.01,0.36278995871543884,0.6817499399185181,0.6820083856582642,0.6791666746139526,0.6833333373069763,1312.0,1304.0,0.5895833373069763,0.6080338358879089,0.5859317779541016,197.0,204.0,0.6752211451530457,0.1645844280719757,0.5820658206939697,0.581108808517456,0.5895833373069763,0.574999988079071,276.0,283.0
5,0.6979166865348816,0.7890627980232239,0.6985184550285339,573.0,589.0,0.5486222505569458,0.01,0.3950181007385254,0.6993463039398193,0.6957644820213318,0.7015625238418579,0.6932291388511658,1331.0,1347.0,0.6854166388511658,0.7550130486488342,0.6893569231033325,150.0,147.0,0.5933029651641846,0.38135483860969543,0.6900455951690674,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
6,0.7250000238418579,0.8128431439399719,0.7240483164787292,525.0,538.0,0.5234553217887878,0.01,0.44671425223350525,0.7249630689620972,0.7216761708259583,0.7265625,0.7197916507720947,1382.0,1395.0,0.6875,0.7529122829437256,0.6866549253463745,149.0,153.0,0.59048992395401,0.37090253829956055,0.6871151328086853,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
7,0.7276041507720947,0.8198478817939758,0.7306439876556396,514.0,523.0,0.5122932195663452,0.01,0.4600335657596588,0.7309414148330688,0.7288750410079956,0.7322916388511658,0.7276041507720947,1397.0,1406.0,0.6770833134651184,0.7513779997825623,0.671449601650238,159.0,154.0,0.5897510647773743,0.3480134904384613,0.6736945509910583,0.675789475440979,0.668749988079071,0.6791666746139526,326.0,321.0
8,0.7401041388511658,0.8316915035247803,0.7376227974891663,500.0,510.0,0.497450053691864,0.01,0.4740739166736603,0.7383347153663635,0.7357512712478638,0.7395833134651184,0.734375,1410.0,1420.0,0.5958333611488342,0.6335504055023193,0.5966752171516418,194.0,193.0,0.7162801027297974,0.19376525282859802,0.5962059497833252,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
9,0.7614583373069763,0.8636196851730347,0.7629131078720093,454.0,458.0,0.44674211740493774,0.01,0.5251729488372803,0.7627993226051331,0.7619542479515076,0.7635416388511658,0.7614583373069763,1462.0,1466.0,0.6729166507720947,0.7431315779685974,0.6733133792877197,157.0,156.0,0.634035050868988,0.347909539937973,0.6741792559623718,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
10,0.7682291865348816,0.8608914613723755,0.7665361166000366,447.0,450.0,0.456718772649765,0.0009999999,0.5329176187515259,0.7669913172721863,0.7659906148910522,0.7671874761581421,0.765625,1470.0,1473.0,0.6416666507720947,0.7278580665588379,0.6411012411117554,174.0,170.0,0.669910192489624,0.2834821939468384,0.6387478113174438,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
11,0.796875,0.8985923528671265,0.7959356904029846,397.0,384.0,0.3956398665904999,0.0009999999,0.5933714509010315,0.7946780323982239,0.7986366152763367,0.7932291626930237,0.800000011920929,1536.0,1523.0,0.675000011920929,0.7564431428909302,0.6756283044815063,156.0,155.0,0.6319679021835327,0.352090448141098,0.6758206486701965,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
