epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5910103917121887,0.5457579493522644,1048.0,1047.0,0.8530753254890442,0.01,0.09506117552518845,0.548851728439331,0.5635681748390198,0.5633333325386047,0.5479166507720947,1353.0,1352.0,0.5,0.49270400404930115,0.5,240.0,240.0,0.6993269324302673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5838541388511658,0.6061513423919678,0.5735015869140625,824.0,802.0,0.7071163654327393,0.01,0.15380555391311646,0.5759817957878113,0.5774499177932739,0.5708333253860474,0.5822916626930237,1118.0,1096.0,0.5,0.5091861486434937,0.03933451697230339,470.0,19.0,0.6978557705879211,-0.021868010982871056,0.4946877658367157,0.3448275923728943,0.02083333395421505,0.9604166746139526,461.0,10.0
2,0.6427083611488342,0.6914081573486328,0.6350110769271851,702.0,692.0,0.6325107216835022,0.01,0.2751197814941406,0.638075590133667,0.6376963257789612,0.6343749761581421,0.6395833492279053,1228.0,1218.0,0.5,0.49161022901535034,0.4919952154159546,247.0,234.0,0.6974582076072693,-0.0021976311691105366,0.49876242876052856,0.49892932176589966,0.4854166805744171,0.512499988079071,246.0,233.0
3,0.6776041388511658,0.7538541555404663,0.6749724745750427,623.0,624.0,0.5833092331886292,0.01,0.35146066546440125,0.6761314868927002,0.6751691699028015,0.6755208373069763,0.675000011920929,1296.0,1297.0,0.6041666865348816,0.6619986891746521,0.2329021543264389,412.0,20.0,0.6826392412185669,0.149254709482193,0.528465986251831,0.7727272510528564,0.14166666567325592,0.9583333134651184,460.0,68.0
4,0.6901041865348816,0.7607335448265076,0.6839314103126526,610.0,598.0,0.57851642370224,0.01,0.37110093235969543,0.6852453351020813,0.6865828037261963,0.6822916865348816,0.6885416507720947,1322.0,1310.0,0.49791666865348816,0.5625542402267456,0.49791666865348816,241.0,240.0,0.7184358239173889,-0.0021148999221622944,0.49993687868118286,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
5,0.7026041746139526,0.7868720889091492,0.7019141912460327,571.0,575.0,0.5486594438552856,0.01,0.40351778268814087,0.7020087838172913,0.7011434435844421,0.7026041746139526,0.7005208134651184,1345.0,1349.0,0.6625000238418579,0.705444872379303,0.6566063165664673,164.0,167.0,0.6113935708999634,0.31050318479537964,0.6554578542709351,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
6,0.7166666388511658,0.8075477480888367,0.7167418003082275,550.0,533.0,0.5296622514724731,0.01,0.43642929196357727,0.7161847949028015,0.7199159264564514,0.7135416865348816,0.7223958373069763,1387.0,1370.0,0.5625,0.632569432258606,0.5487499833106995,219.0,201.0,0.7120180130004883,0.12417548149824142,0.5692628622055054,0.5649350881576538,0.543749988079071,0.581250011920929,279.0,261.0
7,0.7302083373069763,0.8253002762794495,0.7313653230667114,517.0,515.0,0.5075028538703918,0.01,0.4627167284488678,0.7305886149406433,0.7314911484718323,0.7307291626930237,0.7317708134651184,1405.0,1403.0,0.675000011920929,0.745030403137207,0.6773111820220947,154.0,156.0,0.6011028289794922,0.3542318344116211,0.6787125468254089,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
8,0.7395833134651184,0.8424113392829895,0.740155816078186,497.0,502.0,0.48121196031570435,0.01,0.47988441586494446,0.7406388521194458,0.7392207980155945,0.7411458492279053,0.7385416626930237,1418.0,1423.0,0.5249999761581421,0.5831336379051208,0.5249999761581421,228.0,228.0,1.231628179550171,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
9,0.7677083611488342,0.8620185256004333,0.7673847079277039,447.0,446.0,0.4582381546497345,0.01,0.5349765419960022,0.7673585414886475,0.7675873041152954,0.7671874761581421,0.7677083611488342,1474.0,1473.0,0.5979166626930237,0.6630859375,0.5976601839065552,192.0,195.0,0.8128150105476379,0.19379784166812897,0.5984542965888977,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
