epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5758905410766602,0.5389962792396545,1066.0,1059.0,0.8544851541519165,0.01,0.08149608224630356,0.5413304567337036,0.5574592351913452,0.5558333396911621,0.5416666865348816,1341.0,1334.0,0.5,0.49947914481163025,0.5,240.0,240.0,0.6957148313522339,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6321896910667419,0.595060408115387,769.0,790.0,0.6853048205375671,0.01,0.18886765837669373,0.5962437391281128,0.5929933190345764,0.5994791388511658,0.5885416865348816,1130.0,1151.0,0.5,0.5293489694595337,0.29696565866470337,379.0,71.0,0.6937251687049866,0.05585407465696335,0.5222064852714539,0.5872092843055725,0.21041665971279144,0.8520833253860474,409.0,101.0
2,0.6307291388511658,0.6832992434501648,0.6279417276382446,718.0,702.0,0.6452195644378662,0.01,0.2612461447715759,0.6303290724754333,0.631302535533905,0.6260416507720947,0.6343749761581421,1218.0,1202.0,0.5,0.5767577886581421,0.5,240.0,240.0,0.6964057087898254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6552083492279053,0.7152950167655945,0.6538261771202087,664.0,666.0,0.6187826991081238,0.01,0.30768826603889465,0.6537966132164001,0.6534859538078308,0.6541666388511658,0.653124988079071,1254.0,1256.0,0.5,0.5554296970367432,0.5083707571029663,233.0,244.0,0.6897770762443542,0.006063850596547127,0.5031694769859314,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
4,0.6744791865348816,0.7343446016311646,0.6719407439231873,635.0,619.0,0.6146063208580017,0.0009999999,0.3472435176372528,0.6723392009735107,0.6748949289321899,0.6692708134651184,0.6776041388511658,1301.0,1285.0,0.5520833134651184,0.5482963919639587,0.6128742098808289,122.0,330.0,0.6907339096069336,0.06736137717962265,0.557506799697876,0.520348846912384,0.7458333373069763,0.3125,150.0,358.0
5,0.7005208134651184,0.7752158045768738,0.6962572932243347,585.0,579.0,0.5634100437164307,0.0009999999,0.39444106817245483,0.6965749263763428,0.6974921822547913,0.6953125,0.698437511920929,1341.0,1335.0,0.5375000238418579,0.5984135866165161,0.5526986718177795,215.0,224.0,0.6831191182136536,0.084206722676754,0.5292629599571228,0.5419222712516785,0.5520833134651184,0.5333333611488342,256.0,265.0
6,0.6989583373069763,0.7768176198005676,0.6951285600662231,580.0,594.0,0.5601702332496643,0.0009999999,0.38907232880592346,0.6962571740150452,0.6928645372390747,0.6979166865348816,0.690625011920929,1326.0,1340.0,0.6395833492279053,0.6929882764816284,0.6396023035049438,174.0,172.0,0.6352050304412842,0.279313862323761,0.6373110413551331,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
7,0.7109375,0.7956198453903198,0.7148149609565735,540.0,561.0,0.5416815280914307,0.0009999999,0.4270971119403839,0.7158516049385071,0.7109737396240234,0.71875,0.707812488079071,1359.0,1380.0,0.6520833373069763,0.7247568964958191,0.6514366865158081,167.0,169.0,0.6143705248832703,0.30001208186149597,0.6490970849990845,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
8,0.7161458134651184,0.797204852104187,0.708667516708374,559.0,558.0,0.5381193161010742,0.0009999999,0.4186236560344696,0.7097926735877991,0.7092235684394836,0.7088541388511658,0.7093750238418579,1362.0,1361.0,0.6729166507720947,0.7244553565979004,0.6747209429740906,155.0,160.0,0.6166189312934875,0.34383243322372437,0.6713371872901917,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
9,0.7010416388511658,0.7948752045631409,0.7052055597305298,561.0,574.0,0.5397024154663086,0.0009999999,0.40948230028152466,0.7064598202705383,0.7030522227287292,0.707812488079071,0.7010416388511658,1346.0,1359.0,0.6666666865348816,0.7318663001060486,0.6729419231414795,153.0,167.0,0.6063839793205261,0.33334943652153015,0.668373703956604,0.6619433164596558,0.6812499761581421,0.6520833373069763,313.0,327.0
