epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6746281385421753,0.5622841715812683,931.0,909.0,0.8162482976913452,0.01,0.13295961916446686,0.5676353573799133,0.6177459955215454,0.6120833158493042,0.5713541507720947,1491.0,1469.0,0.5,0.4973958730697632,0.5,240.0,240.0,0.7480714917182922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6444156765937805,0.6055108904838562,765.0,733.0,0.6820035576820374,0.01,0.22053006291389465,0.6097438931465149,0.6117584705352783,0.6015625,0.6182291507720947,1187.0,1155.0,0.5,0.4889322817325592,0.5,240.0,240.0,0.7326447367668152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6401041746139526,0.6942945122718811,0.6427263021469116,677.0,705.0,0.6340187191963196,0.01,0.2811456322669983,0.6418938040733337,0.6380903720855713,0.6473958492279053,0.6328125,1215.0,1243.0,0.5,0.4863910973072052,0.5,240.0,240.0,0.721754789352417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6848958134651184,0.757061779499054,0.6849050521850586,602.0,609.0,0.5860709547996521,0.01,0.36977148056030273,0.6860483884811401,0.683964729309082,0.6864583492279053,0.682812511920929,1311.0,1318.0,0.5,0.5203276872634888,0.5,240.0,240.0,0.8027304410934448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6932291388511658,0.7611561417579651,0.6903981566429138,596.0,590.0,0.5728681087493896,0.0009999999,0.38294658064842224,0.6912137269973755,0.6917450428009033,0.6895833611488342,0.6927083134651184,1330.0,1324.0,0.5083333253860474,0.5342491269111633,0.5204142332077026,227.0,243.0,0.7097356915473938,0.020314233377575874,0.5056729912757874,0.5100806355476379,0.5270833373069763,0.4937500059604645,237.0,253.0
5,0.6989583373069763,0.777949869632721,0.6955955624580383,589.0,573.0,0.5565407276153564,0.0009999999,0.39521995186805725,0.6968351602554321,0.6990545988082886,0.6932291388511658,0.7015625238418579,1347.0,1331.0,0.643750011920929,0.6878624558448792,0.6463911533355713,156.0,199.0,0.6313495635986328,0.26133832335472107,0.6415148973464966,0.6195028424263,0.675000011920929,0.5854166746139526,281.0,324.0
6,0.7182291746139526,0.8052851557731628,0.7116285562515259,559.0,542.0,0.5288848280906677,0.0009999999,0.42698031663894653,0.7123234272003174,0.7151865363121033,0.7088541388511658,0.7177083492279053,1378.0,1361.0,0.668749988079071,0.7328537702560425,0.6716883778572083,156.0,161.0,0.6121410131454468,0.3397759199142456,0.671259343624115,0.6680412292480469,0.675000011920929,0.6645833253860474,319.0,324.0
7,0.7072916626930237,0.8013738989830017,0.7091800570487976,559.0,557.0,0.5278147459030151,0.0009999999,0.4191657602787018,0.7093307375907898,0.7095933556556702,0.7088541388511658,0.7098958492279053,1363.0,1361.0,0.6499999761581421,0.7094987034797668,0.6511068940162659,166.0,171.0,0.7009939551353455,0.2979421615600586,0.6497340798377991,0.6474226713180542,0.6541666388511658,0.643750011920929,309.0,314.0
8,0.7401041388511658,0.8283876180648804,0.7369794845581055,506.0,501.0,0.5023403763771057,0.0009999999,0.4760386645793915,0.7382752895355225,0.7383812069892883,0.7364583611488342,0.739062488079071,1419.0,1414.0,0.6479166746139526,0.7056553363800049,0.652030348777771,165.0,172.0,0.7640095949172974,0.2979908883571625,0.6500407457351685,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
9,0.7260416746139526,0.819408118724823,0.7197176814079285,542.0,531.0,0.5095959305763245,0.0009999999,0.44175899028778076,0.7196105718612671,0.7218438982963562,0.7177083492279053,0.723437488079071,1389.0,1378.0,0.643750011920929,0.720164954662323,0.6405102014541626,171.0,175.0,0.738312840461731,0.27922579646110535,0.6418605446815491,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
10,0.7270833253860474,0.8260524868965149,0.7272274494171143,522.0,527.0,0.5032566785812378,9.999999e-05,0.454216867685318,0.7275363206863403,0.7262337803840637,0.7281249761581421,0.7255208492279053,1393.0,1398.0,0.6312500238418579,0.7132574319839478,0.63618004322052,173.0,178.0,0.7645650506019592,0.2688387632369995,0.6359990835189819,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
11,0.7328125238418579,0.8326998949050903,0.7347349524497986,505.0,515.0,0.4922882914543152,9.999999e-05,0.46939679980278015,0.7364917993545532,0.7331606149673462,0.7369791865348816,0.7317708134651184,1405.0,1415.0,0.6291666626930237,0.7172309160232544,0.6336269378662109,175.0,176.0,0.754939615726471,0.26878973841667175,0.636800229549408,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
