epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.61935955286026,0.5508897304534912,999.0,1018.0,0.8300654888153076,0.01,0.09807799756526947,0.5490509867668152,0.5791649222373962,0.5837500095367432,0.543749988079071,1382.0,1401.0,0.5,0.44115015864372253,0.6609305739402771,6.0,480.0,0.6939688920974731,-0.034011680632829666,0.0,0.49685534834861755,0.987500011920929,0.0,0.0,474.0
1,0.590624988079071,0.6209583282470703,0.5808961987495422,811.0,784.0,0.6885603666305542,0.01,0.17003102600574493,0.584000825881958,0.5858425498008728,0.5776041746139526,0.5916666388511658,1136.0,1109.0,0.5,0.4785785675048828,0.6680167317390442,32.0,416.0,0.6969521641731262,0.06998046487569809,0.5166666507720947,0.5185185074806213,0.9333333373069763,0.13333334028720856,64.0,448.0
2,0.612500011920929,0.6636941432952881,0.6076735258102417,743.0,772.0,0.6550390124320984,0.01,0.21152231097221375,0.6082214117050171,0.6038994193077087,0.6130208373069763,0.5979166626930237,1148.0,1177.0,0.49791666865348816,0.42883896827697754,0.6629239916801453,4.0,480.0,0.7024275660514832,-0.033596839755773544,0.0,0.49790793657302856,0.9916666746139526,0.0,0.0,476.0
3,0.6401041746139526,0.703181803226471,0.6408708691596985,693.0,679.0,0.6210345029830933,0.01,0.28579604625701904,0.642635703086853,0.6437565684318542,0.6390625238418579,0.6463541388511658,1241.0,1227.0,0.550000011920929,0.5564779043197632,0.664311945438385,10.0,465.0,0.6921113133430481,0.021169641986489296,0.4333333373069763,0.5026738047599792,0.9791666865348816,0.03125,15.0,470.0
4,0.668749988079071,0.7465702891349792,0.6667085886001587,640.0,638.0,0.588046669960022,0.01,0.3347304165363312,0.6676195859909058,0.667361855506897,0.6666666865348816,0.6677083373069763,1282.0,1280.0,0.5020833611488342,0.5042838454246521,0.496122807264328,244.0,239.0,0.7020897269248962,-0.005966536235064268,0.4933910369873047,0.4968421161174774,0.49166667461395264,0.5020833611488342,241.0,236.0
5,0.6791666746139526,0.7594260573387146,0.68064284324646,614.0,611.0,0.572005033493042,0.01,0.36221280694007874,0.680938720703125,0.6812728047370911,0.6802083253860474,0.6817708611488342,1309.0,1306.0,0.6291666626930237,0.6650607585906982,0.6294230818748474,176.0,182.0,0.6510900259017944,0.25421348214149475,0.6286290287971497,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
6,0.7010416388511658,0.7951957583427429,0.698760449886322,574.0,585.0,0.5362213253974915,0.01,0.39665916562080383,0.6999768614768982,0.6970481872558594,0.7010416388511658,0.6953125,1335.0,1346.0,0.6541666388511658,0.7069075107574463,0.6521098613739014,166.0,168.0,0.624817430973053,0.3042074143886566,0.6540790796279907,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
7,0.723437488079071,0.8115862607955933,0.719748854637146,537.0,540.0,0.5179864168167114,0.01,0.4391920864582062,0.71991366147995,0.7191887497901917,0.7203124761581421,0.71875,1380.0,1383.0,0.6395833492279053,0.690933108329773,0.6385537385940552,172.0,176.0,0.6366970539093018,0.27511221170425415,0.6396370530128479,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
8,0.75,0.8448202610015869,0.7504607439041138,477.0,482.0,0.48091650009155273,0.01,0.500698983669281,0.751243531703949,0.7496103644371033,0.7515624761581421,0.7489583492279053,1438.0,1443.0,0.7229166626930237,0.8035134077072144,0.7228051424026489,132.0,136.0,0.5359772443771362,0.4416625201702118,0.7208936214447021,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
9,0.7567708492279053,0.8491068482398987,0.7555443644523621,470.0,469.0,0.47560492157936096,0.01,0.5111339688301086,0.7551513314247131,0.7556018829345703,0.7552083134651184,0.7557291388511658,1451.0,1450.0,0.6875,0.7895703315734863,0.6891653537750244,148.0,151.0,0.5433874130249023,0.37713730335235596,0.6903241276741028,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
10,0.7479166388511658,0.8601025342941284,0.7480313181877136,485.0,482.0,0.45008036494255066,0.01,0.4964633584022522,0.7477396726608276,0.7485654950141907,0.7473958134651184,0.7489583492279053,1438.0,1435.0,0.6229166388511658,0.7068141102790833,0.622916579246521,181.0,181.0,0.7062929272651672,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.792187511920929,0.8912348747253418,0.7942039370536804,395.0,395.0,0.40600162744522095,0.01,0.5886327624320984,0.7944589853286743,0.7942708134651184,0.7942708134651184,0.7942708134651184,1525.0,1525.0,0.7708333134651184,0.8433507084846497,0.7701281309127808,110.0,111.0,0.49780911207199097,0.5395945310592651,0.7701613306999207,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.7875000238418579,0.889492928981781,0.789176344871521,404.0,406.0,0.4061596989631653,0.01,0.5781571269035339,0.7893723249435425,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.6812499761581421,0.7091687321662903,0.6819225549697876,153.0,153.0,0.71044921875,0.36252036690711975,0.6799018383026123,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
13,0.817187488079071,0.916921079158783,0.817160427570343,353.0,348.0,0.3568633198738098,0.01,0.634942352771759,0.8167531490325928,0.8182767629623413,0.8161458373069763,0.8187500238418579,1572.0,1567.0,0.6958333253860474,0.743172824382782,0.6942251324653625,147.0,147.0,0.6617766618728638,0.38751220703125,0.6927846670150757,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
14,0.8119791746139526,0.9154813885688782,0.8102266192436218,364.0,365.0,0.357809454202652,0.01,0.6203907132148743,0.8103242516517639,0.8099948167800903,0.8104166388511658,0.8098958134651184,1555.0,1556.0,0.6541666388511658,0.7436631917953491,0.6551281809806824,165.0,167.0,0.6600298285484314,0.30833739042282104,0.6543010473251343,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
15,0.8223958611488342,0.9208635091781616,0.8225831389427185,341.0,340.0,0.34753379225730896,0.0009999999,0.645337700843811,0.8225592970848083,0.8228243589401245,0.8223958611488342,0.8229166865348816,1580.0,1579.0,0.6833333373069763,0.7674500942230225,0.6835256218910217,151.0,153.0,0.6661798357963562,0.3667196035385132,0.6850806474685669,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
16,0.8489583134651184,0.9399662613868713,0.8474166989326477,296.0,289.0,0.3025296926498413,0.0009999999,0.6953886151313782,0.8463709950447083,0.8489283919334412,0.8458333611488342,0.8494791388511658,1631.0,1624.0,0.7354166507720947,0.8147742748260498,0.73541659116745,127.0,127.0,0.5798429846763611,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
