epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.6151857972145081,0.5610576868057251,1017.0,1009.0,0.8047387599945068,0.01,0.12813784182071686,0.5651623606681824,0.578177273273468,0.5762500166893005,0.5661458373069763,1391.0,1383.0,0.5,0.5015928745269775,0.5,240.0,240.0,0.7002356052398682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6405951380729675,0.6029583215713501,747.0,795.0,0.6792392134666443,0.01,0.1976962685585022,0.6014683246612549,0.5960366129875183,0.6109374761581421,0.5859375,1125.0,1173.0,0.5,0.47116750478744507,0.6666666269302368,0.0,480.0,0.7004193663597107,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5989583134651184,0.6471588611602783,0.5989857316017151,765.0,778.0,0.6642907857894897,0.01,0.1968229115009308,0.5996347665786743,0.5975168347358704,0.6015625,0.5947916507720947,1142.0,1155.0,0.46666666865348816,0.4907703399658203,0.6629040241241455,4.0,480.0,0.6941144466400146,-0.028772108256816864,0.0,0.49790793657302856,0.9916666746139526,0.0,0.0,476.0
3,0.640625,0.7026175856590271,0.6419386267662048,689.0,681.0,0.6215143799781799,0.01,0.2869110107421875,0.6434861421585083,0.6438284516334534,0.6411458253860474,0.645312488079071,1239.0,1231.0,0.5,0.5045312643051147,0.5,240.0,240.0,0.7159872055053711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6541666388511658,0.713514506816864,0.6540495753288269,655.0,682.0,0.6163380146026611,0.0009999999,0.30398884415626526,0.6544181704521179,0.6497175097465515,0.6588541865348816,0.6447916626930237,1238.0,1265.0,0.5,0.5026106834411621,0.4994871914386749,240.0,241.0,0.7015248537063599,-0.0020843506790697575,0.49892473220825195,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.6588541865348816,0.7293177843093872,0.6532961130142212,670.0,656.0,0.5994241237640381,0.0009999999,0.3098616600036621,0.6537129282951355,0.6558237075805664,0.6510416865348816,0.6583333611488342,1264.0,1250.0,0.5041666626930237,0.550865888595581,0.5041345953941345,238.0,239.0,0.7406233549118042,0.006218441296368837,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.6494791507720947,0.7288632392883301,0.6594262719154358,647.0,668.0,0.5983968377113342,0.0009999999,0.3155708909034729,0.6592368483543396,0.6558474898338318,0.6630208492279053,0.6520833373069763,1252.0,1273.0,0.53125,0.590490460395813,0.5400106310844421,220.0,227.0,0.7392029166221619,0.06845101714134216,0.5297266840934753,0.533880889415741,0.5416666865348816,0.5270833373069763,253.0,260.0
7,0.6723958253860474,0.7483880519866943,0.6719340682029724,619.0,650.0,0.5802277326583862,0.0009999999,0.33958759903907776,0.6725825667381287,0.6668375134468079,0.6776041388511658,0.6614583134651184,1270.0,1301.0,0.5583333373069763,0.62492835521698,0.55939781665802,211.0,214.0,0.7367784976959229,0.11450474709272385,0.5560035705566406,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
8,0.692187488079071,0.7656025290489197,0.6854624152183533,605.0,599.0,0.5685271620750427,0.0009999999,0.37329021096229553,0.6869726777076721,0.6870428323745728,0.6848958134651184,0.6880208253860474,1321.0,1315.0,0.5770833492279053,0.6376171708106995,0.5778971910476685,200.0,208.0,0.7258748412132263,0.15005898475646973,0.5774686336517334,0.5737704634666443,0.5833333134651184,0.5666666626930237,272.0,280.0
9,0.6864583492279053,0.7692342400550842,0.6899886727333069,591.0,602.0,0.5681403875350952,0.0009999999,0.37920528650283813,0.6909831762313843,0.6882444620132446,0.692187488079071,0.6864583492279053,1318.0,1329.0,0.6000000238418579,0.6661415696144104,0.6068006753921509,186.0,197.0,0.6768381595611572,0.20201505720615387,0.6005459427833557,0.5987780094146729,0.612500011920929,0.5895833373069763,283.0,294.0
10,0.684374988079071,0.7612324357032776,0.6793778538703918,616.0,613.0,0.5728667974472046,0.0009999999,0.3602805435657501,0.6803248524665833,0.6802295446395874,0.6791666746139526,0.6807291507720947,1307.0,1304.0,0.6020833253860474,0.6594423055648804,0.6087616682052612,186.0,193.0,0.6890013813972473,0.21045468747615814,0.6052188873291016,0.6036961078643799,0.612500011920929,0.5979166626930237,287.0,294.0
