epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.6516363024711609,0.5386950969696045,965.0,967.0,0.8510551452636719,0.01,0.08009783178567886,0.5406265258789062,0.5974188446998596,0.5979166626930237,0.5395833253860474,1433.0,1435.0,0.5,0.5041666626930237,0.6666666269302368,0.0,480.0,0.6954132318496704,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5911458134651184,0.6304567456245422,0.5907028913497925,777.0,801.0,0.6962051391601562,0.01,0.17862381041049957,0.5908975005149841,0.5879629850387573,0.5953124761581421,0.582812488079071,1119.0,1143.0,0.5,0.5370703339576721,0.6663954257965088,10.0,461.0,0.6952482461929321,0.023681510239839554,0.4000000059604645,0.5048335194587708,0.9791666865348816,0.03958333283662796,19.0,470.0
2,0.6343749761581421,0.6783287525177002,0.6204347014427185,730.0,722.0,0.6502509713172913,0.01,0.24441936612129211,0.6222755312919617,0.6223849654197693,0.6197916865348816,0.6239583492279053,1198.0,1190.0,0.5,0.4765581488609314,0.5,240.0,240.0,0.7224136590957642,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7137993574142456,0.659188449382782,650.0,661.0,0.6218206286430359,0.01,0.31785842776298523,0.660239577293396,0.6576902866363525,0.6614583134651184,0.6557291746139526,1259.0,1270.0,0.5,0.48304036259651184,0.5,240.0,240.0,0.709844708442688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7407423853874207,0.6711652278900146,635.0,623.0,0.5950599908828735,0.0009999999,0.34541893005371094,0.6719165444374084,0.6734800934791565,0.6692708134651184,0.6755208373069763,1297.0,1285.0,0.606249988079071,0.6585438251495361,0.6055539846420288,190.0,189.0,0.6562063694000244,0.210671529173851,0.6033211350440979,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
5,0.6770833134651184,0.7607197761535645,0.6821128726005554,605.0,617.0,0.5744596123695374,0.0009999999,0.36424267292022705,0.6843755841255188,0.6806418299674988,0.6848958134651184,0.6786458492279053,1303.0,1315.0,0.6666666865348816,0.7396354675292969,0.6574851870536804,177.0,133.0,0.5986403822898865,0.35487765073776245,0.6681000590324402,0.6949541568756104,0.6312500238418579,0.7229166626930237,347.0,303.0
6,0.7010416388511658,0.7823964953422546,0.6995620727539062,576.0,578.0,0.5518586039543152,0.0009999999,0.39929327368736267,0.6998624205589294,0.6992716193199158,0.699999988079071,0.6989583373069763,1342.0,1344.0,0.6937500238418579,0.7613715529441833,0.6853951811790466,159.0,134.0,0.5765794515609741,0.39034363627433777,0.6873729825019836,0.7054945230484009,0.668749988079071,0.7208333611488342,346.0,321.0
7,0.6916666626930237,0.7744500637054443,0.6911567449569702,595.0,588.0,0.5587790012359619,0.0009999999,0.3841635584831238,0.6916196942329407,0.6926293969154358,0.6901041865348816,0.6937500238418579,1332.0,1325.0,0.7020833492279053,0.7628819346427917,0.6933566927909851,153.0,136.0,0.5813211798667908,0.39834892749786377,0.692555844783783,0.7062634825706482,0.6812499761581421,0.7166666388511658,344.0,327.0
8,0.706250011920929,0.7986695170402527,0.7103589177131653,550.0,565.0,0.5323761701583862,0.0009999999,0.4199393391609192,0.7123526930809021,0.7080103158950806,0.7135416865348816,0.7057291865348816,1355.0,1370.0,0.7020833492279053,0.7637739181518555,0.6929863095283508,151.0,140.0,0.5909847021102905,0.39400020241737366,0.6931698322296143,0.7014925479888916,0.6854166388511658,0.7083333134651184,340.0,329.0
9,0.7119791507720947,0.8013564348220825,0.7085500359535217,559.0,558.0,0.5306761860847473,0.0009999999,0.4187512695789337,0.7100862860679626,0.7092235684394836,0.7088541388511658,0.7093750238418579,1362.0,1361.0,0.7083333134651184,0.7689018845558167,0.7064899206161499,143.0,136.0,0.5888679623603821,0.4188365340232849,0.7077990770339966,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
