epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6298828721046448,0.545103907585144,1013.0,966.0,0.8193452954292297,0.01,0.1056746244430542,0.5525125861167908,0.5894602537155151,0.57791668176651,0.565625011920929,1434.0,1387.0,0.5,0.5126237273216248,0.6666666269302368,0.0,480.0,0.6962476372718811,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5885416865348816,0.6006928086280823,0.572424054145813,820.0,818.0,0.7070831656455994,0.01,0.14757005870342255,0.5740492343902588,0.5735141038894653,0.5729166865348816,0.5739583373069763,1102.0,1100.0,0.5020833611488342,0.5176236629486084,0.6623957753181458,5.0,479.0,0.6948341131210327,-0.023183636367321014,0.06666665524244308,0.4979035556316376,0.9895833134651184,0.0020833334419876337,1.0,475.0
2,0.6343749761581421,0.6664146184921265,0.6139539480209351,744.0,730.0,0.6587041616439819,0.01,0.23297663033008575,0.6165034174919128,0.6169989705085754,0.612500011920929,0.6197916865348816,1190.0,1176.0,0.5,0.45625871419906616,0.45299652218818665,280.0,202.0,0.7022773027420044,-0.0060842037200927734,0.4936926066875458,0.49751242995262146,0.4166666567325592,0.5791666507720947,278.0,200.0
3,0.6411458253860474,0.7082814574241638,0.6389116644859314,698.0,682.0,0.6212077736854553,0.01,0.2819356322288513,0.6398394107818604,0.6418067216873169,0.6364583373069763,0.6447916626930237,1238.0,1222.0,0.5,0.4762413203716278,0.5,240.0,240.0,0.7247470617294312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6953125,0.7464319467544556,0.6869061589241028,599.0,605.0,0.5947960615158081,0.01,0.37336766719818115,0.6871781945228577,0.6858774423599243,0.6880208253860474,0.6848958134651184,1315.0,1321.0,0.5562499761581421,0.5853797793388367,0.5408791899681091,225.0,205.0,0.7237961292266846,0.10404478013515472,0.5525540113449097,0.554347813129425,0.53125,0.5729166865348816,275.0,255.0
5,0.6979166865348816,0.7614752054214478,0.6940786838531494,581.0,598.0,0.5810152292251587,0.01,0.38630014657974243,0.6952406167984009,0.6912751793861389,0.6973958611488342,0.6885416507720947,1322.0,1339.0,0.5333333611488342,0.5732010006904602,0.5467116832733154,217.0,224.0,0.7261226177215576,0.08099787682294846,0.5351127982139587,0.5400410890579224,0.5479166507720947,0.5333333611488342,256.0,263.0
6,0.7010416388511658,0.7976019382476807,0.7042995095252991,570.0,565.0,0.5377562642097473,0.01,0.40912044048309326,0.703442394733429,0.704960823059082,0.703125,0.7057291865348816,1355.0,1350.0,0.6416666507720947,0.6850846409797668,0.6410444378852844,172.0,174.0,0.6449480056762695,0.2792154848575592,0.6387197971343994,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
7,0.7104166746139526,0.8013206720352173,0.7106421589851379,558.0,550.0,0.5291442275047302,0.01,0.42310428619384766,0.7110593318939209,0.7123430967330933,0.7093750238418579,0.7135416865348816,1370.0,1362.0,0.6208333373069763,0.6423545479774475,0.6182428598403931,183.0,183.0,0.6961286067962646,0.23755903542041779,0.6197217702865601,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
8,0.7255208492279053,0.8246907591819763,0.7268825173377991,521.0,529.0,0.5043649077415466,0.01,0.45323336124420166,0.7280390858650208,0.7256224155426025,0.7286458611488342,0.7244791388511658,1391.0,1399.0,0.5041666626930237,0.6016645431518555,0.5041666626930237,238.0,238.0,1.1066268682479858,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.7494791746139526,0.8466271758079529,0.7487417459487915,481.0,485.0,0.4743674099445343,0.01,0.49696865677833557,0.7489230632781982,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.5666666626930237,0.5987109541893005,0.5692699551582336,206.0,208.0,0.9487267136573792,0.13749593496322632,0.5697234272956848,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
