epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6027190685272217,0.5524047017097473,1004.0,1029.0,0.8245680928230286,0.01,0.10151825845241547,0.551417350769043,0.5756701231002808,0.5816666483879089,0.5447916388511658,1371.0,1396.0,0.5,0.5072916746139526,0.5,240.0,240.0,0.694923460483551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6474287509918213,0.6039655804634094,771.0,736.0,0.6781714558601379,0.01,0.21600386500358582,0.6045048236846924,0.6095490455627441,0.598437488079071,0.6166666746139526,1184.0,1149.0,0.5020833611488342,0.5400586128234863,0.5,240.0,236.0,0.6934064626693726,0.007872192189097404,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
2,0.6328125,0.6745168566703796,0.6261808276176453,715.0,720.0,0.64873206615448,0.01,0.2531982362270355,0.627750813961029,0.6259739995002747,0.6276041865348816,0.625,1200.0,1205.0,0.5625,0.5992838740348816,0.30277496576309204,377.0,39.0,0.6899923086166382,0.1272129863500595,0.5447142720222473,0.7253521084785461,0.21458333730697632,0.918749988079071,441.0,103.0
3,0.6598958373069763,0.7236287593841553,0.6576141119003296,658.0,656.0,0.609588086605072,0.01,0.3160956799983978,0.6576282978057861,0.6579770445823669,0.6572916507720947,0.6583333611488342,1264.0,1262.0,0.643750011920929,0.6714583039283752,0.17892582714557648,430.0,16.0,0.6854663491249084,0.12343141436576843,0.5195270776748657,0.7575757503509521,0.1041666641831398,0.9666666388511658,464.0,50.0
4,0.6723958253860474,0.7417068481445312,0.6723985075950623,631.0,623.0,0.5992761254310608,0.01,0.34708765149116516,0.6734347939491272,0.6741631627082825,0.6713541746139526,0.6755208373069763,1297.0,1289.0,0.5104166865348816,0.5596983432769775,0.4957473874092102,245.0,225.0,0.6876545548439026,0.020143691450357437,0.517088770866394,0.510869562625885,0.4895833432674408,0.53125,255.0,235.0
5,0.6776041388511658,0.7582574486732483,0.6834231019020081,610.0,604.0,0.5786162614822388,0.01,0.36801794171333313,0.6831865906715393,0.6844305396080017,0.6822916865348816,0.6854166388511658,1316.0,1310.0,0.6645833253860474,0.7319075465202332,0.664071798324585,161.0,162.0,0.6370207667350769,0.32734379172325134,0.6635817289352417,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
6,0.7046874761581421,0.7927597165107727,0.7054983973503113,571.0,555.0,0.5424883961677551,0.01,0.41379886865615845,0.7051932215690613,0.7085084319114685,0.7026041746139526,0.7109375,1365.0,1349.0,0.625,0.6616210341453552,0.6255689859390259,179.0,181.0,0.6648431420326233,0.25005903840065,0.625906229019165,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
7,0.7250000238418579,0.8085237145423889,0.7247052788734436,527.0,531.0,0.5286087393760681,0.01,0.449081152677536,0.7251235842704773,0.7240124940872192,0.7255208492279053,0.723437488079071,1389.0,1393.0,0.5833333134651184,0.6249305605888367,0.5836858749389648,199.0,205.0,0.9116842746734619,0.15824171900749207,0.5761424899101257,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
8,0.7328125238418579,0.8220018148422241,0.7347753643989563,511.0,507.0,0.5112451314926147,0.01,0.4699619710445404,0.7341664433479309,0.7353861927986145,0.7338541746139526,0.7359374761581421,1413.0,1409.0,0.6166666746139526,0.6764432191848755,0.6154761910438538,185.0,184.0,0.8555980324745178,0.23127341270446777,0.6148989796638489,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
9,0.7333333492279053,0.8353964686393738,0.732522189617157,515.0,511.0,0.4865255057811737,0.0009999999,0.46573397517204285,0.7324000597000122,0.7332985401153564,0.7317708134651184,0.7338541746139526,1409.0,1405.0,0.6104166507720947,0.677261233329773,0.6107473373413086,187.0,186.0,0.8848289847373962,0.2229054719209671,0.6118055582046509,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
10,0.760937511920929,0.8649812340736389,0.7598698139190674,460.0,462.0,0.44784313440322876,0.0009999999,0.5199006199836731,0.7605248689651489,0.7596253752708435,0.7604166865348816,0.7593749761581421,1458.0,1460.0,0.6916666626930237,0.7668120861053467,0.6926495432853699,147.0,149.0,0.6168004870414734,0.3833577334880829,0.6917563080787659,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
11,0.7640625238418579,0.8702907562255859,0.7648130059242249,453.0,450.0,0.4362594783306122,0.0009999999,0.5298007130622864,0.7641823291778564,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.7041666507720947,0.7951215505599976,0.7076485753059387,139.0,143.0,0.5779142379760742,0.41255706548690796,0.7076120376586914,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
12,0.7713541388511658,0.8777536153793335,0.7714748978614807,440.0,437.0,0.42597007751464844,0.0009999999,0.5433797240257263,0.7712012529373169,0.7720396518707275,0.7708333134651184,0.7723958492279053,1483.0,1480.0,0.706250011920929,0.7811957001686096,0.7063735723495483,141.0,141.0,0.6201189160346985,0.41253867745399475,0.7060280442237854,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
13,0.7802083492279053,0.8877385854721069,0.7781826257705688,426.0,425.0,0.40845659375190735,0.0009999999,0.5568637251853943,0.7785835862159729,0.778530478477478,0.778124988079071,0.7786458134651184,1495.0,1494.0,0.7145833373069763,0.8002626299858093,0.7131944298744202,138.0,137.0,0.5948350429534912,0.4270945191383362,0.7131944894790649,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
14,0.7989583611488342,0.900136411190033,0.8005700707435608,380.0,388.0,0.3916654884815216,0.0009999999,0.6001309752464294,0.8010285496711731,0.7987551689147949,0.8020833134651184,0.7979166507720947,1532.0,1540.0,0.7041666507720947,0.7818164229393005,0.7020832896232605,143.0,143.0,0.6143211126327515,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
