epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6478174924850464,0.5604735612869263,951.0,947.0,0.8158119916915894,0.01,0.12388589978218079,0.5626160502433777,0.6047579050064087,0.6037499904632568,0.5625,1453.0,1449.0,0.5,0.4963541328907013,0.5,240.0,240.0,0.7024679780006409,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6406323909759521,0.5923700928688049,777.0,792.0,0.6804949045181274,0.01,0.18363657593727112,0.5927746891975403,0.5906976461410522,0.5953124761581421,0.5874999761581421,1128.0,1143.0,0.4937500059604645,0.4939822256565094,0.5868863463401794,154.0,308.0,0.6938371062278748,0.034172359853982925,0.512499988079071,0.5141955614089966,0.6791666746139526,0.3583333194255829,172.0,326.0
2,0.6458333134651184,0.6921650171279907,0.6332895755767822,712.0,683.0,0.6408562064170837,0.01,0.2739635109901428,0.6359192728996277,0.6388154625892639,0.6291666626930237,0.6442708373069763,1237.0,1208.0,0.5229166746139526,0.5441319942474365,0.6425302624702454,82.0,367.0,0.688776969909668,0.05914725363254547,0.5238384008407593,0.5202614665031433,0.8291666507720947,0.23541666567325592,113.0,398.0
3,0.6796875,0.7429575324058533,0.6766021847724915,617.0,629.0,0.5948848128318787,0.01,0.3515244722366333,0.6766039729118347,0.6744306683540344,0.6786458492279053,0.6723958253860474,1291.0,1303.0,0.5145833492279053,0.535277783870697,0.5244532823562622,224.0,241.0,0.6979652047157288,0.031079530715942383,0.5148908495903015,0.5150905251502991,0.5333333611488342,0.49791666865348816,239.0,256.0
4,0.6708333492279053,0.7466986775398254,0.674298882484436,616.0,643.0,0.5892855525016785,0.01,0.3446901738643646,0.674819827079773,0.6697483062744141,0.6791666746139526,0.6651041507720947,1277.0,1304.0,0.5229166746139526,0.5658615827560425,0.5156084299087524,234.0,229.0,0.6993227601051331,0.035450246185064316,0.5166666507720947,0.5178947448730469,0.512499988079071,0.5229166746139526,251.0,246.0
5,0.6781250238418579,0.7638224363327026,0.6788854002952576,615.0,621.0,0.5696201324462891,0.01,0.35652443766593933,0.6782185435295105,0.677570104598999,0.6796875,0.676562488079071,1299.0,1305.0,0.5645833611488342,0.6077191829681396,0.5679882168769836,206.0,206.0,0.6732375621795654,0.14153693616390228,0.5758377313613892,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
6,0.7406250238418579,0.819587767124176,0.7388713955879211,500.0,503.0,0.5135989785194397,0.01,0.477774977684021,0.7395195364952087,0.7384295463562012,0.7395833134651184,0.7380208373069763,1417.0,1420.0,0.5645833611488342,0.6578081250190735,0.5634589791297913,210.0,209.0,0.7083907723426819,0.1271108090877533,0.5626894235610962,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
7,0.6932291388511658,0.7893953919410706,0.691356360912323,592.0,592.0,0.5484182238578796,0.01,0.3834611475467682,0.6922985911369324,0.6916666626930237,0.6916666626930237,0.6916666626930237,1328.0,1328.0,0.6104166507720947,0.6784939169883728,0.6089717745780945,188.0,188.0,0.647608757019043,0.21668092906475067,0.6070442199707031,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
8,0.7328125238418579,0.8198002576828003,0.7328691482543945,517.0,505.0,0.5127241015434265,0.01,0.46792295575141907,0.7327938675880432,0.7353249192237854,0.7307291626930237,0.7369791865348816,1415.0,1403.0,0.6958333253860474,0.7333050966262817,0.6952711939811707,147.0,145.0,0.6504473090171814,0.3916971981525421,0.694886326789856,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
9,0.7645833492279053,0.8506026268005371,0.7627573609352112,457.0,452.0,0.4724974036216736,0.01,0.5266906023025513,0.7630894184112549,0.7639686465263367,0.7619791626930237,0.7645833492279053,1468.0,1463.0,0.6895833611488342,0.7481619715690613,0.6916539072990417,148.0,148.0,0.5987824201583862,0.3833475708961487,0.691680908203125,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
