epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.6232670545578003,0.5441039204597473,1011.0,1015.0,0.8266393542289734,0.01,0.08841744810342789,0.5431835651397705,0.5777870416641235,0.5787500143051147,0.5432291626930237,1385.0,1389.0,0.5,0.49270832538604736,0.0,480.0,0.0,0.7012033462524414,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5916666388511658,0.6325951814651489,0.5830545425415039,811.0,770.0,0.6834798455238342,0.01,0.1771124303340912,0.5869554281234741,0.590207576751709,0.5776041746139526,0.5989583134651184,1150.0,1109.0,0.4958333373069763,0.4557704031467438,0.0,480.0,0.0,0.6966677904129028,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6322916746139526,0.679330050945282,0.6324555277824402,694.0,726.0,0.6511430740356445,0.01,0.2610844671726227,0.6338001489639282,0.6280737519264221,0.6385416388511658,0.621874988079071,1194.0,1226.0,0.5,0.5153732895851135,0.5,240.0,240.0,0.6970390677452087,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6223958134651184,0.6870102286338806,0.6197036504745483,733.0,724.0,0.6345418095588684,0.01,0.24169130623340607,0.6196966171264648,0.6211407780647278,0.6182291507720947,0.6229166388511658,1196.0,1187.0,0.5,0.5016579627990723,0.5,240.0,240.0,0.7116383910179138,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6552083492279053,0.7006609439849854,0.6502929329872131,679.0,654.0,0.6255606412887573,0.0009999999,0.3063240349292755,0.6513946056365967,0.6548812389373779,0.6463541388511658,0.659375011920929,1266.0,1241.0,0.5020833611488342,0.5782095789909363,0.5278369784355164,226.0,239.0,0.6967461705207825,0.029987048357725143,0.5020833611488342,0.5152129530906677,0.5291666388511658,0.5020833611488342,241.0,254.0
5,0.6854166388511658,0.7552456855773926,0.6780418157577515,624.0,605.0,0.5833628177642822,0.0009999999,0.36053788661956787,0.6788536310195923,0.6817464232444763,0.675000011920929,0.6848958134651184,1315.0,1296.0,0.5562499761581421,0.5919705033302307,0.5898481607437134,173.0,254.0,0.6846067309379578,0.1114393100142479,0.5641500353813171,0.5472370982170105,0.6395833492279053,0.47083333134651184,226.0,307.0
6,0.6942708492279053,0.7720125913619995,0.6944648623466492,581.0,596.0,0.5679702162742615,0.0009999999,0.3875705897808075,0.6954894661903381,0.6919896602630615,0.6973958611488342,0.6895833611488342,1324.0,1339.0,0.6291666626930237,0.6860352158546448,0.6267526149749756,180.0,177.0,0.6527460217475891,0.25626322627067566,0.6277145743370056,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
7,0.684374988079071,0.7505101561546326,0.677196741104126,617.0,624.0,0.5842273831367493,0.0009999999,0.3541378378868103,0.6779563426971436,0.6761806011199951,0.6786458492279053,0.675000011920929,1296.0,1303.0,0.6479166746139526,0.718016505241394,0.6550722718238831,164.0,169.0,0.6329525113105774,0.3062571585178375,0.6543377041816711,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
8,0.6703125238418579,0.7559286952018738,0.6713584661483765,627.0,639.0,0.5742893815040588,0.0009999999,0.3410349190235138,0.6713560223579407,0.6692546606063843,0.6734374761581421,0.667187511920929,1281.0,1293.0,0.675000011920929,0.7380338311195374,0.6753920912742615,154.0,159.0,0.6122839450836182,0.3480175733566284,0.6763103008270264,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
9,0.684374988079071,0.7753925323486328,0.6877649426460266,595.0,606.0,0.5564515590667725,0.0009999999,0.37512245774269104,0.6890769600868225,0.6861729621887207,0.6901041865348816,0.684374988079071,1314.0,1325.0,0.6895833611488342,0.7462999224662781,0.6917572021484375,147.0,150.0,0.6087815165519714,0.38131821155548096,0.6915077567100525,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
