epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.6068994998931885,0.5412799715995789,1034.0,1017.0,0.835436999797821,0.01,0.09157350659370422,0.5458899736404419,0.573227047920227,0.5691666603088379,0.5520833134651184,1383.0,1366.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6937599778175354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5739583373069763,0.6079660654067993,0.5781441330909729,807.0,810.0,0.7030280232429504,0.01,0.1584172546863556,0.5798522233963013,0.5787831544876099,0.5796874761581421,0.578125,1110.0,1113.0,0.5,0.46422311663627625,0.5080831050872803,214.0,288.0,0.6941927075386047,-0.03868570178747177,0.49722224473953247,0.4801444113254547,0.5541666746139526,0.4000000059604645,192.0,266.0
2,0.6364583373069763,0.6825138926506042,0.6339806914329529,702.0,701.0,0.640902578830719,0.01,0.2697778344154358,0.6353768110275269,0.6347056031227112,0.6343749761581421,0.6348958611488342,1219.0,1218.0,0.5,0.4686219394207001,0.5,240.0,240.0,0.70525723695755,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6229166388511658,0.6883372068405151,0.6154181957244873,734.0,746.0,0.6365537047386169,0.01,0.22965051233768463,0.6157549619674683,0.6138716340065002,0.6177083253860474,0.6114583611488342,1174.0,1186.0,0.53125,0.5490429997444153,0.6278153657913208,97.0,356.0,0.690764307975769,0.06881485879421234,0.5663881301879883,0.5182679295539856,0.7979166507720947,0.25833332538604736,124.0,383.0
4,0.6510416865348816,0.7220581769943237,0.6503867506980896,678.0,656.0,0.6068611741065979,0.01,0.3056566119194031,0.6511330008506775,0.654373049736023,0.6468750238418579,0.6583333611488342,1264.0,1242.0,0.5145833492279053,0.4832334816455841,0.4682502746582031,268.0,204.0,0.703231930732727,0.014006590470671654,0.5118229985237122,0.5096153616905212,0.4416666626930237,0.574999988079071,276.0,212.0
5,0.6640625,0.7294414639472961,0.6647942066192627,641.0,648.0,0.6066552400588989,0.01,0.32889458537101746,0.665216863155365,0.6637259721755981,0.6661458611488342,0.6625000238418579,1272.0,1279.0,0.5145833492279053,0.5363606810569763,0.5160897374153137,232.0,233.0,0.7346233129501343,0.03125305101275444,0.5157257914543152,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
6,0.6979166865348816,0.7759007215499878,0.6938075423240662,590.0,583.0,0.5605369210243225,0.01,0.389222651720047,0.6941607594490051,0.6952430605888367,0.6927083134651184,0.6963541507720947,1337.0,1330.0,0.5395833253860474,0.5833332538604736,0.5397816896438599,221.0,220.0,0.7398328185081482,0.08123067021369934,0.5412247180938721,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
7,0.6947916746139526,0.7794412970542908,0.6971729397773743,581.0,584.0,0.5588424205780029,0.01,0.3934031128883362,0.6963065266609192,0.6963078379631042,0.6973958611488342,0.6958333253860474,1336.0,1339.0,0.6166666746139526,0.6613151431083679,0.6145721673965454,186.0,181.0,0.6641938090324402,0.23536226153373718,0.6184108853340149,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
8,0.698437511920929,0.788886308670044,0.7019745111465454,571.0,575.0,0.5442550182342529,0.01,0.40325942635536194,0.7018104791641235,0.7011434435844421,0.7026041746139526,0.7005208134651184,1345.0,1349.0,0.5770833492279053,0.6218706369400024,0.5772908926010132,204.0,201.0,0.6706984043121338,0.15633463859558105,0.5766103863716125,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
9,0.7364583611488342,0.8265631794929504,0.7362322211265564,506.0,507.0,0.5032363533973694,0.01,0.4725739061832428,0.7364658713340759,0.7360749840736389,0.7364583611488342,0.7359374761581421,1413.0,1414.0,0.6541666388511658,0.6905816793441772,0.6548229455947876,164.0,169.0,0.6546825170516968,0.30630195140838623,0.6549038290977478,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
