epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6366379857063293,0.5635834336280823,968.0,958.0,0.8218398690223694,0.01,0.13175886869430542,0.5659792423248291,0.5991631746292114,0.596666693687439,0.5682291388511658,1442.0,1432.0,0.5,0.49960070848464966,0.6666666269302368,0.0,480.0,0.6942290663719177,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6036458611488342,0.6285152435302734,0.5912344455718994,779.0,790.0,0.6908432245254517,0.01,0.18362388014793396,0.593501627445221,0.590885579586029,0.5942708253860474,0.5885416865348816,1130.0,1141.0,0.5,0.5412651896476746,0.5,240.0,240.0,0.6969344019889832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6244791746139526,0.6741586327552795,0.6246985793113708,726.0,707.0,0.6534791588783264,0.01,0.25400510430336,0.6259534955024719,0.628090500831604,0.621874988079071,0.6317708492279053,1213.0,1194.0,0.48750001192092896,0.5080685615539551,0.17560027539730072,427.0,43.0,0.695235013961792,0.023144152015447617,0.5066434144973755,0.5520833134651184,0.11041666567325592,0.9104166626930237,437.0,53.0
3,0.6598958373069763,0.7252722382545471,0.6590058207511902,652.0,661.0,0.6059259176254272,0.01,0.3165653645992279,0.658482551574707,0.6573354005813599,0.6604166626930237,0.6557291746139526,1259.0,1268.0,0.4729166626930237,0.47421225905418396,0.4449639916419983,277.0,230.0,0.6981341242790222,-0.056608520448207855,0.4728761613368988,0.468822181224823,0.4229166805744171,0.5208333134651184,250.0,203.0
4,0.671875,0.7498742938041687,0.6675427556037903,647.0,619.0,0.5807055234909058,0.0009999999,0.3410577178001404,0.6685536503791809,0.6728329658508301,0.6630208492279053,0.6776041388511658,1301.0,1273.0,0.512499988079071,0.5217208862304688,0.526351809501648,214.0,252.0,0.6994293928146362,0.03151698783040047,0.5323827266693115,0.5135135054588318,0.5541666746139526,0.4749999940395355,228.0,266.0
5,0.6864583492279053,0.7718995809555054,0.683898389339447,602.0,616.0,0.559237539768219,0.0009999999,0.3662560284137726,0.6844851970672607,0.6814891695976257,0.6864583492279053,0.6791666746139526,1304.0,1318.0,0.606249988079071,0.6486046314239502,0.6166115999221802,179.0,196.0,0.6635127663612366,0.21885468065738678,0.6122492551803589,0.6056337952613831,0.6270833611488342,0.5916666388511658,284.0,301.0
6,0.6875,0.776854932308197,0.6820399165153503,620.0,592.0,0.5545054078102112,0.0009999999,0.3692857325077057,0.6818464994430542,0.6871035695075989,0.6770833134651184,0.6916666626930237,1328.0,1300.0,0.6354166865348816,0.6893055438995361,0.6399943828582764,172.0,176.0,0.6314824223518372,0.2750142514705658,0.6366018652915955,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
7,0.7161458134651184,0.792512059211731,0.7092055678367615,557.0,562.0,0.54261314868927,0.0009999999,0.4176616072654724,0.7088242769241333,0.7080519199371338,0.7098958492279053,0.7072916626930237,1358.0,1363.0,0.6770833134651184,0.7101432085037231,0.6770105361938477,155.0,155.0,0.6281448006629944,0.3542012870311737,0.6772482395172119,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
8,0.7119791507720947,0.8046455979347229,0.7098141312599182,557.0,555.0,0.5306800603866577,0.0009999999,0.42122870683670044,0.7112173438072205,0.7106360793113708,0.7098958492279053,0.7109375,1365.0,1363.0,0.6520833373069763,0.7056813836097717,0.6487235426902771,169.0,168.0,0.6523948907852173,0.297921746969223,0.6483442783355713,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
9,0.7052083611488342,0.8005372881889343,0.7094775438308716,561.0,549.0,0.530117392539978,0.0009999999,0.42235952615737915,0.7108361721038818,0.7122641801834106,0.707812488079071,0.714062511920929,1371.0,1359.0,0.643750011920929,0.7106574177742004,0.644558846950531,171.0,170.0,0.6504502892494202,0.2895965576171875,0.6441857814788818,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
10,0.7281249761581421,0.8191438317298889,0.7289695143699646,529.0,505.0,0.5116555690765381,0.0009999999,0.4620450437068939,0.7282639145851135,0.7336497902870178,0.7244791388511658,0.7369791865348816,1415.0,1391.0,0.637499988079071,0.7096245288848877,0.6351507902145386,176.0,171.0,0.6581858992576599,0.27710676193237305,0.6399007439613342,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
11,0.7223958373069763,0.8135420083999634,0.7173141241073608,544.0,539.0,0.5179572701454163,9.999999e-05,0.4362136721611023,0.7180554866790771,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.6541666388511658,0.7178298234939575,0.6485987305641174,169.0,168.0,0.6488300561904907,0.2980135381221771,0.6485630869865417,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
12,0.7427083253860474,0.8334296345710754,0.7378202080726624,509.0,493.0,0.4957428574562073,9.999999e-05,0.47857677936553955,0.7375400066375732,0.7410714030265808,0.7348958253860474,0.7432291507720947,1427.0,1411.0,0.6541666388511658,0.7229796051979065,0.6498898267745972,168.0,168.0,0.6434553265571594,0.30014675855636597,0.6502140164375305,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
