epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6405279040336609,0.5822733640670776,940.0,955.0,0.7888798117637634,0.01,0.16392752528190613,0.583114504814148,0.6045548915863037,0.6083333492279053,0.5786458253860474,1445.0,1460.0,0.5,0.4828125238418579,0.5,240.0,240.0,0.6960760354995728,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6625263094902039,0.6178268194198608,735.0,728.0,0.6731663346290588,0.01,0.23873938620090485,0.6192705035209656,0.6194459199905396,0.6171875,0.6208333373069763,1192.0,1185.0,0.5,0.49694013595581055,0.5,240.0,240.0,0.6945740580558777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6546875238418579,0.712843656539917,0.6491479873657227,671.0,675.0,0.6246455907821655,0.01,0.29969027638435364,0.6511710286140442,0.6491683721542358,0.6505208611488342,0.6484375,1245.0,1249.0,0.5,0.5120919942855835,0.49897435307502747,240.0,241.0,0.6951479315757751,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.6572916507720947,0.724320650100708,0.6553021669387817,650.0,686.0,0.6099069714546204,0.01,0.30476757884025574,0.6550046801567078,0.6492842435836792,0.6614583134651184,0.6427083611488342,1234.0,1270.0,0.5,0.504294753074646,0.5,240.0,240.0,0.7061541080474854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6885416507720947,0.7609689235687256,0.6877139806747437,599.0,601.0,0.5796225070953369,0.0009999999,0.37530404329299927,0.6876665949821472,0.6873049139976501,0.6880208253860474,0.6869791746139526,1319.0,1321.0,0.5,0.48906031250953674,0.5605558753013611,178.0,297.0,0.6968796849250793,0.010660815052688122,0.5048826932907104,0.5041736364364624,0.6291666626930237,0.3812499940395355,183.0,302.0
5,0.6968749761581421,0.7823596000671387,0.7035901546478271,561.0,584.0,0.5545552372932434,0.0009999999,0.4040745794773102,0.7044199705123901,0.6994338631629944,0.707812488079071,0.6958333253860474,1336.0,1359.0,0.5916666388511658,0.6324522495269775,0.5894461274147034,197.0,197.0,0.6684514284133911,0.17919951677322388,0.5896235704421997,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
6,0.7182291746139526,0.8040734529495239,0.722108006477356,525.0,549.0,0.531301736831665,0.0009999999,0.441215842962265,0.7231923341751099,0.7175925970077515,0.7265625,0.714062511920929,1371.0,1395.0,0.6145833134651184,0.6695833802223206,0.6187822222709656,182.0,187.0,0.7112151980400085,0.23106259107589722,0.6140198111534119,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
7,0.7197916507720947,0.8130225539207458,0.7134832143783569,555.0,540.0,0.5177080035209656,0.0009999999,0.43010228872299194,0.7137030959129333,0.7165354490280151,0.7109375,0.71875,1380.0,1365.0,0.675000011920929,0.7394444346427917,0.6764317154884338,153.0,158.0,0.6240110397338867,0.3522433638572693,0.6805400848388672,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
8,0.7463541626930237,0.8275599479675293,0.7428246736526489,489.0,501.0,0.5062000155448914,0.0009999999,0.4847736060619354,0.7442090511322021,0.7406832575798035,0.745312511920929,0.739062488079071,1419.0,1431.0,0.6895833611488342,0.753919243812561,0.6972689032554626,140.0,156.0,0.6151281595230103,0.3837113082408905,0.697149395942688,0.6854838728904724,0.7083333134651184,0.675000011920929,324.0,340.0
9,0.739062488079071,0.8329271078109741,0.737837016582489,505.0,498.0,0.4938431680202484,0.0009999999,0.4780879616737366,0.7391051054000854,0.7396758794784546,0.7369791865348816,0.7406250238418579,1422.0,1415.0,0.7270833253860474,0.7861979007720947,0.7268415093421936,127.0,138.0,0.571921169757843,0.4481479525566101,0.7297669649124146,0.7189409136772156,0.7354166507720947,0.7124999761581421,342.0,353.0
10,0.7317708134651184,0.8236204981803894,0.7282673716545105,518.0,531.0,0.5021570920944214,0.0009999999,0.4541315734386444,0.7274501919746399,0.7252974510192871,0.7302083373069763,0.723437488079071,1389.0,1402.0,0.7208333611488342,0.7813584208488464,0.7245013117790222,130.0,136.0,0.5793498158454895,0.446049302816391,0.7261335253715515,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
11,0.739062488079071,0.8380197286605835,0.7412039637565613,498.0,496.0,0.48366329073905945,0.0009999999,0.48282209038734436,0.7407245635986328,0.7413972616195679,0.7406250238418579,0.7416666746139526,1424.0,1422.0,0.7229166626930237,0.778437614440918,0.7227733731269836,130.0,139.0,0.585379958152771,0.43988001346588135,0.7233248353004456,0.7157464027404785,0.7291666865348816,0.7104166746139526,341.0,350.0
12,0.7447916865348816,0.8418334722518921,0.7423524260520935,496.0,492.0,0.47993987798690796,0.0009999999,0.4858643412590027,0.7426160573959351,0.743215024471283,0.7416666746139526,0.7437499761581421,1428.0,1424.0,0.7250000238418579,0.7891666889190674,0.7302172183990479,128.0,132.0,0.5699244737625122,0.45843109488487244,0.731221079826355,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
13,0.7598958611488342,0.860954761505127,0.7644985914230347,446.0,460.0,0.45645496249198914,9.999999e-05,0.5288733243942261,0.7672985196113586,0.7621510028839111,0.7677083611488342,0.7604166865348816,1460.0,1474.0,0.7208333611488342,0.7829383611679077,0.7228594422340393,131.0,137.0,0.5860536694526672,0.44182145595550537,0.7230099439620972,0.7181069850921631,0.7270833253860474,0.7145833373069763,343.0,349.0
14,0.7463541626930237,0.8432753682136536,0.7410193085670471,495.0,500.0,0.47556665539741516,9.999999e-05,0.4821726977825165,0.7420749068260193,0.7402597665786743,0.7421875,0.7395833134651184,1420.0,1425.0,0.7250000238418579,0.7869465947151184,0.7290665507316589,128.0,134.0,0.5813044309616089,0.4543439745903015,0.7293511629104614,0.7242798209190369,0.7333333492279053,0.7208333611488342,346.0,352.0
