epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6472768187522888,0.5512102842330933,963.0,974.0,0.8290450572967529,0.01,0.10244493186473846,0.5517691373825073,0.5960182547569275,0.5987499952316284,0.5484374761581421,1426.0,1437.0,0.5,0.5558137893676758,0.5,240.0,240.0,0.7172930836677551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6026041507720947,0.644394040107727,0.6091049909591675,744.0,766.0,0.6796509027481079,0.01,0.2139226645231247,0.6071702837944031,0.6055612564086914,0.612500011920929,0.6010416746139526,1154.0,1176.0,0.5,0.4247938394546509,0.5,240.0,240.0,0.716230571269989,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6322916746139526,0.6865083575248718,0.6341255307197571,701.0,701.0,0.6381618976593018,0.01,0.27069371938705444,0.6361700892448425,0.6348958611488342,0.6348958611488342,0.6348958611488342,1219.0,1219.0,0.5020833611488342,0.5137239694595337,0.6628018617630005,4.0,480.0,0.694347620010376,-0.017213258892297745,0.0,0.49790793657302856,0.9916666746139526,0.0,0.0,476.0
3,0.6499999761581421,0.7173495292663574,0.6487101912498474,675.0,671.0,0.6126794219017029,0.01,0.2994931936264038,0.6499725580215454,0.6497912406921387,0.6484375,0.6505208611488342,1249.0,1245.0,0.5333333611488342,0.5525542497634888,0.6084073781967163,130.0,320.0,0.6913838982582092,0.06551637500524521,0.5445363521575928,0.5223880410194397,0.7291666865348816,0.3333333432674408,160.0,350.0
4,0.6583333611488342,0.7309399247169495,0.6547232866287231,663.0,662.0,0.6005247831344604,0.01,0.3103642463684082,0.655150830745697,0.6550286412239075,0.6546875238418579,0.6552083492279053,1258.0,1257.0,0.5,0.5449544191360474,0.4995034635066986,240.0,239.0,0.6985094547271729,0.0020843506790697575,0.5030303001403809,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6796875,0.7599174976348877,0.6791565418243408,609.0,629.0,0.5722399353981018,0.01,0.35548463463783264,0.6797158718109131,0.6757732033729553,0.682812511920929,0.6723958253860474,1291.0,1311.0,0.5062500238418579,0.564272940158844,0.5095637440681458,234.0,241.0,0.6930614709854126,0.010316451080143452,0.5033000111579895,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
6,0.7057291865348816,0.7954956889152527,0.7050103545188904,568.0,564.0,0.5359455347061157,0.01,0.41063594818115234,0.7046298980712891,0.705636739730835,0.7041666507720947,0.706250011920929,1356.0,1352.0,0.5,0.529893696308136,0.5004960298538208,240.0,239.0,1.7032681703567505,0.0020823159720748663,0.5010732412338257,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.71875,0.8108307123184204,0.7198178172111511,533.0,546.0,0.5266730189323425,0.0009999999,0.43832385540008545,0.7209110856056213,0.717537522315979,0.7223958373069763,0.715624988079071,1374.0,1387.0,0.581250011920929,0.6321852803230286,0.5763009190559387,204.0,200.0,0.7940046191215515,0.15833531320095062,0.5806031823158264,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
8,0.7281249761581421,0.8290258646011353,0.7298182249069214,520.0,515.0,0.4973910450935364,0.0009999999,0.4611778259277344,0.7305721640586853,0.7310705184936523,0.7291666865348816,0.7317708134651184,1405.0,1400.0,0.6270833611488342,0.6837087869644165,0.6211062073707581,183.0,178.0,0.6748778820037842,0.2479400634765625,0.6243405938148499,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
9,0.7494791746139526,0.844109296798706,0.7443981170654297,489.0,492.0,0.47664782404899597,0.0009999999,0.48942071199417114,0.7457436323165894,0.7441497445106506,0.745312511920929,0.7437499761581421,1428.0,1431.0,0.6166666746139526,0.6671202778816223,0.6130864024162292,186.0,183.0,0.7843550443649292,0.23129811882972717,0.6173962950706482,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
