epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.5917256474494934,0.5515881180763245,1038.0,1034.0,0.8373998999595642,0.01,0.10727793723344803,0.5535127520561218,0.5684474110603333,0.5674999952316284,0.5557291507720947,1366.0,1362.0,0.5,0.5095247030258179,0.6666666269302368,0.0,480.0,0.6970361471176147,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5916666388511658,0.6359949111938477,0.5901457667350769,793.0,767.0,0.6858475804328918,0.01,0.18847188353538513,0.5933225154876709,0.5950369834899902,0.5869791507720947,0.6005208492279053,1153.0,1127.0,0.5,0.5244336128234863,0.5,240.0,240.0,0.7024352550506592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.7003509998321533,0.6378600597381592,687.0,712.0,0.627994179725647,0.01,0.2720409333705902,0.6378396153450012,0.6339331865310669,0.6421874761581421,0.6291666626930237,1208.0,1233.0,0.5,0.4678168296813965,0.5,240.0,240.0,0.7251434326171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.667187511920929,0.7374833226203918,0.6674392819404602,625.0,665.0,0.5972316861152649,0.01,0.3285458981990814,0.6677943468093872,0.6607142686843872,0.6744791865348816,0.6536458134651184,1255.0,1295.0,0.5,0.4772634506225586,0.5,240.0,240.0,0.7201973795890808,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6807291507720947,0.7636830806732178,0.6800928711891174,619.0,603.0,0.571090817451477,0.0009999999,0.3639703691005707,0.6809517741203308,0.6832982897758484,0.6776041388511658,0.6859375238418579,1317.0,1301.0,0.5020833611488342,0.5112934708595276,0.5041345953941345,238.0,239.0,0.7184644937515259,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.71875,0.796267032623291,0.712268590927124,543.0,569.0,0.5395298600196838,0.0009999999,0.42128366231918335,0.7136179804801941,0.7076053619384766,0.7171875238418579,0.7036458253860474,1351.0,1377.0,0.5145833492279053,0.5685068964958191,0.5094994306564331,237.0,229.0,0.6823211908340454,0.029420368373394012,0.5163834691047668,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
6,0.7182291746139526,0.8010942339897156,0.7194446325302124,543.0,530.0,0.5344857573509216,0.0009999999,0.4414977431297302,0.7195407748222351,0.7220765352249146,0.7171875238418579,0.7239583134651184,1390.0,1377.0,0.6520833373069763,0.71003258228302,0.6453016400337219,173.0,163.0,0.6327460408210754,0.30004265904426575,0.6487399339675903,0.6531915068626404,0.6395833492279053,0.6604166626930237,317.0,307.0
7,0.721875011920929,0.8176653385162354,0.7226511836051941,529.0,537.0,0.5129584670066833,0.0009999999,0.4454381763935089,0.7242804765701294,0.7214730381965637,0.7244791388511658,0.7203124761581421,1383.0,1391.0,0.675000011920929,0.7206098437309265,0.6667619943618774,161.0,156.0,0.6596608757972717,0.33968016505241394,0.6705704927444458,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
8,0.7270833253860474,0.821466863155365,0.7317765951156616,507.0,528.0,0.5086056590080261,0.0009999999,0.4612908363342285,0.7334750294685364,0.7279752492904663,0.7359374761581421,0.7250000238418579,1392.0,1413.0,0.6791666746139526,0.7319726943969727,0.6770564317703247,155.0,154.0,0.6744020581245422,0.35624486207962036,0.6791310906410217,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
9,0.7369791865348816,0.8245223164558411,0.7365788221359253,497.0,519.0,0.5078054666519165,0.0009999999,0.4712616801261902,0.7389975786209106,0.7327497601509094,0.7411458492279053,0.729687511920929,1401.0,1423.0,0.668749988079071,0.7194444537162781,0.6683638095855713,160.0,156.0,0.6941738724708557,0.341625839471817,0.6714460849761963,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
