epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6104661226272583,0.5577746033668518,994.0,1043.0,0.8258265256881714,0.01,0.10716687887907028,0.55513596534729,0.5741118788719177,0.5858333110809326,0.5411458611488342,1357.0,1406.0,0.5,0.5189648270606995,0.5,240.0,240.0,0.6955759525299072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5833333134651184,0.6223593354225159,0.5872970223426819,793.0,790.0,0.6967527270317078,0.01,0.1762499362230301,0.5871907472610474,0.587897777557373,0.5869791507720947,0.5885416865348816,1130.0,1127.0,0.5,0.46693146228790283,0.5,240.0,240.0,0.704922080039978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6130208373069763,0.663524329662323,0.6086558103561401,752.0,740.0,0.6542549729347229,0.01,0.22359439730644226,0.613361120223999,0.6121593117713928,0.6083333492279053,0.6145833134651184,1180.0,1168.0,0.5,0.4808008074760437,0.4908844232559204,248.0,228.0,0.6978179812431335,0.007875140756368637,0.5085646510124207,0.5043478012084961,0.4833333194255829,0.5249999761581421,252.0,232.0
3,0.659375011920929,0.7125993967056274,0.6555540561676025,658.0,665.0,0.6208821535110474,0.01,0.3117280602455139,0.657124936580658,0.6549040079116821,0.6572916507720947,0.6536458134651184,1255.0,1262.0,0.4937500059604645,0.49182939529418945,0.4953520596027374,241.0,244.0,0.7092539668083191,-0.010291448794305325,0.49690452218055725,0.49482402205467224,0.49791666865348816,0.49166667461395264,236.0,239.0
4,0.651562511920929,0.7129517197608948,0.6522863507270813,673.0,654.0,0.6156869530677795,0.0009999999,0.3091006278991699,0.6536656618118286,0.6559705138206482,0.6494791507720947,0.659375011920929,1266.0,1247.0,0.5041666626930237,0.5252387523651123,0.5027951598167419,238.0,232.0,0.7004150748252869,0.0204609464854002,0.5185427665710449,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
5,0.6864583492279053,0.7514136433601379,0.687455952167511,601.0,598.0,0.5820789337158203,0.0009999999,0.37597835063934326,0.6875901818275452,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.612500011920929,0.6233680844306946,0.5720070600509644,227.0,147.0,0.6739835739135742,0.22329071164131165,0.5977146625518799,0.6324999928474426,0.5270833373069763,0.6937500238418579,333.0,253.0
6,0.675000011920929,0.7426570057868958,0.6709576845169067,636.0,622.0,0.5887110233306885,0.0009999999,0.3453894555568695,0.6716997623443604,0.6736621260643005,0.668749988079071,0.6760416626930237,1298.0,1284.0,0.6291666626930237,0.6744400858879089,0.6171252131462097,194.0,159.0,0.6425869464874268,0.26517432928085327,0.6252456903457642,0.6426966190338135,0.5958333611488342,0.668749988079071,321.0,286.0
7,0.6770833134651184,0.756507396697998,0.6735140085220337,629.0,622.0,0.5757230520248413,0.0009999999,0.34894707798957825,0.6738386154174805,0.6748562455177307,0.6723958253860474,0.6760416626930237,1298.0,1291.0,0.6166666746139526,0.6656358242034912,0.6033238768577576,198.0,171.0,0.6782795190811157,0.2315041422843933,0.6114035248756409,0.6225165724754333,0.5874999761581421,0.643750011920929,309.0,282.0
8,0.6776041388511658,0.7615229487419128,0.67603600025177,627.0,614.0,0.5684062242507935,0.0009999999,0.35400399565696716,0.6749667525291443,0.6780283451080322,0.6734374761581421,0.6802083253860474,1306.0,1293.0,0.612500011920929,0.6578906774520874,0.6013733744621277,197.0,177.0,0.7456234693527222,0.2209635078907013,0.6072225570678711,0.615217387676239,0.5895833373069763,0.6312500238418579,303.0,283.0
9,0.7041666507720947,0.7909521460533142,0.7047415971755981,567.0,567.0,0.5423036217689514,0.0009999999,0.4099027216434479,0.7046874165534973,0.7046874761581421,0.7046874761581421,0.7046874761581421,1353.0,1353.0,0.6041666865348816,0.6459657549858093,0.6060312390327454,191.0,184.0,0.817226231098175,0.21869994699954987,0.6084486246109009,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
10,0.698437511920929,0.7902689576148987,0.6990492939949036,574.0,582.0,0.5431304574012756,9.999999e-05,0.3984341621398926,0.7010230422019958,0.6981327533721924,0.7010416388511658,0.6968749761581421,1338.0,1346.0,0.625,0.6701388955116272,0.618032693862915,185.0,178.0,0.7543915510177612,0.2437344342470169,0.6219613552093506,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
11,0.698437511920929,0.7863616943359375,0.6987996697425842,581.0,571.0,0.5458949208259583,9.999999e-05,0.4005374610424042,0.6998831033706665,0.7010471224784851,0.6973958611488342,0.7026041746139526,1349.0,1339.0,0.625,0.6715993285179138,0.6233342885971069,182.0,179.0,0.7500981092453003,0.24799300730228424,0.6220471262931824,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
