epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6345213055610657,0.5711315870285034,951.0,950.0,0.8180732727050781,0.01,0.1469324380159378,0.5742056965827942,0.6040016412734985,0.6037499904632568,0.574999988079071,1450.0,1449.0,0.5145833492279053,0.5364322662353516,0.6666666269302368,0.0,480.0,0.6943329572677612,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.621874988079071,0.6538432836532593,0.6153286099433899,733.0,750.0,0.6741002798080444,0.01,0.2283390611410141,0.614594578742981,0.6128032803535461,0.6182291507720947,0.609375,1170.0,1187.0,0.5,0.48103952407836914,0.5,240.0,240.0,0.7090670466423035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6494791507720947,0.7108824849128723,0.6436430215835571,686.0,675.0,0.6205843091011047,0.01,0.2919013202190399,0.6462038159370422,0.6464117169380188,0.6427083611488342,0.6484375,1245.0,1234.0,0.5,0.49915578961372375,0.5,240.0,240.0,0.6986792683601379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6791666746139526,0.7524421811103821,0.679423987865448,618.0,609.0,0.591238260269165,0.01,0.3615571856498718,0.6803256869316101,0.6813187003135681,0.6781250238418579,0.682812511920929,1311.0,1302.0,0.5,0.5380902886390686,0.49735450744628906,242.0,239.0,0.6949991583824158,-0.0020843506790697575,0.49898990988731384,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.7098958492279053,0.7777882218360901,0.7054917216300964,557.0,579.0,0.5663865208625793,0.0009999999,0.4090275466442108,0.7074812054634094,0.7018537521362305,0.7098958492279053,0.698437511920929,1341.0,1363.0,0.518750011920929,0.5268576145172119,0.49779805541038513,246.0,225.0,0.6967098712921143,0.018082043156027794,0.5087217688560486,0.5098039507865906,0.48750001192092896,0.53125,255.0,234.0
5,0.7109375,0.7872390151023865,0.7037566900253296,575.0,557.0,0.5518229603767395,0.0009999999,0.4108893573284149,0.7035320997238159,0.7071503400802612,0.7005208134651184,0.7098958492279053,1363.0,1345.0,0.5604166388511658,0.5766558051109314,0.5619041323661804,211.0,209.0,0.8115851879119873,0.12509185075759888,0.5616090893745422,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
6,0.7145833373069763,0.8056402206420898,0.7122188806533813,554.0,549.0,0.5311217308044434,0.0009999999,0.4259074032306671,0.7126631140708923,0.7133159041404724,0.7114583253860474,0.714062511920929,1371.0,1366.0,0.5791666507720947,0.6199912428855896,0.5780355930328369,202.0,202.0,0.8401647210121155,0.1584354043006897,0.5814236402511597,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
7,0.721875011920929,0.8141767382621765,0.720553994178772,553.0,505.0,0.5215581059455872,0.0009999999,0.44944268465042114,0.7199598550796509,0.7302350401878357,0.7119791507720947,0.7369791865348816,1415.0,1367.0,0.5979166626930237,0.6312001347541809,0.5999431610107422,191.0,193.0,0.8327255249023438,0.2000979483127594,0.6022531986236572,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
8,0.7317708134651184,0.8210093975067139,0.7337347269058228,508.0,516.0,0.5138272047042847,0.0009999999,0.46740761399269104,0.7349383234977722,0.7323651313781738,0.7354166507720947,0.731249988079071,1404.0,1412.0,0.6187499761581421,0.6653277277946472,0.6226224303245544,182.0,179.0,0.7558535933494568,0.24801157414913177,0.6234947443008423,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
9,0.7380208373069763,0.8341987729072571,0.7369812726974487,507.0,500.0,0.4958285987377167,0.0009999999,0.47611773014068604,0.7376418709754944,0.7386304140090942,0.7359374761581421,0.7395833134651184,1420.0,1413.0,0.6083333492279053,0.6571202278137207,0.6096640825271606,187.0,188.0,0.8171062469482422,0.21876536309719086,0.6097511053085327,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
10,0.7250000238418579,0.8174843192100525,0.7225744724273682,542.0,514.0,0.5134607553482056,0.0009999999,0.4506151080131531,0.7227691411972046,0.7283298373222351,0.7177083492279053,0.7322916388511658,1406.0,1378.0,0.6208333373069763,0.6587716937065125,0.6184110045433044,181.0,188.0,0.7512468099594116,0.2313470095396042,0.6172574162483215,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
11,0.739062488079071,0.8386900424957275,0.7369651198387146,507.0,500.0,0.48372888565063477,0.0009999999,0.4759501516819,0.7376898527145386,0.7386304140090942,0.7359374761581421,0.7395833134651184,1420.0,1413.0,0.6312500238418579,0.681030809879303,0.6312309503555298,177.0,177.0,0.7704266905784607,0.2624285817146301,0.6310516595840454,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.7463541626930237,0.8305184841156006,0.7456732988357544,487.0,488.0,0.5019972920417786,0.0009999999,0.49299317598342896,0.7475355863571167,0.7459656596183777,0.7463541626930237,0.7458333373069763,1432.0,1433.0,0.6520833373069763,0.6863607168197632,0.6468116641044617,170.0,169.0,0.7364967465400696,0.29378971457481384,0.645969808101654,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
13,0.7630208134651184,0.8532127141952515,0.7621086835861206,451.0,465.0,0.47198978066444397,0.0009999999,0.5235095620155334,0.7641786932945251,0.7595656514167786,0.7651041746139526,0.7578125,1455.0,1469.0,0.6458333134651184,0.6869401335716248,0.6407235860824585,173.0,171.0,0.7403056025505066,0.2834821939468384,0.6413548588752747,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
14,0.7562500238418579,0.8502122163772583,0.7550666928291321,473.0,466.0,0.4739055633544922,0.0009999999,0.5112906098365784,0.7546058893203735,0.7564035654067993,0.7536458373069763,0.7572916746139526,1454.0,1447.0,0.6416666507720947,0.6756228804588318,0.6383100748062134,173.0,174.0,0.7318918704986572,0.2771679759025574,0.640029788017273,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
15,0.7682291865348816,0.8657969832420349,0.764344334602356,457.0,443.0,0.4519035518169403,0.0009999999,0.5316991209983826,0.7647857666015625,0.7675760984420776,0.7619791626930237,0.7692708373069763,1477.0,1463.0,0.6479166746139526,0.67585289478302,0.6483582258224487,166.0,173.0,0.7429855465888977,0.29411083459854126,0.6514635682106018,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
16,0.7697916626930237,0.8726475238800049,0.7724658250808716,434.0,442.0,0.4422992169857025,9.999999e-05,0.5443200469017029,0.7730931043624878,0.7707468867301941,0.7739583253860474,0.7697916626930237,1478.0,1486.0,0.6395833492279053,0.6771592497825623,0.6354859471321106,175.0,174.0,0.7593303918838501,0.2729686200618744,0.6372624039649963,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
17,0.7630208134651184,0.8650182485580444,0.7595437169075012,467.0,451.0,0.4482112228870392,9.999999e-05,0.5223221182823181,0.7597410082817078,0.763130247592926,0.7567708492279053,0.7651041746139526,1469.0,1453.0,0.6416666507720947,0.6757964491844177,0.6388675570487976,172.0,175.0,0.7665224671363831,0.27717843651771545,0.640893280506134,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
