epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6250905990600586,0.5591562390327454,989.0,1021.0,0.8133116364479065,0.01,0.11296714097261429,0.557495653629303,0.5801809430122375,0.5879166722297668,0.5479166507720947,1379.0,1411.0,0.5,0.518750011920929,0.5,240.0,240.0,0.699333906173706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.647955596446991,0.6110146641731262,740.0,757.0,0.6797044277191162,0.01,0.22111155092716217,0.6126788258552551,0.6091894507408142,0.6145833134651184,0.6057291626930237,1163.0,1180.0,0.606249988079071,0.5996875166893005,0.6666666269302368,0.0,480.0,0.6926730871200562,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6458333134651184,0.6943884491920471,0.6392781138420105,690.0,697.0,0.6359466314315796,0.01,0.2781379520893097,0.6395260691642761,0.6382978558540344,0.640625,0.6369791626930237,1223.0,1230.0,0.5,0.5356900691986084,0.5,240.0,240.0,0.6973263025283813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7160683870315552,0.6469507217407227,677.0,675.0,0.6106730103492737,0.01,0.29637253284454346,0.6492365598678589,0.6480709314346313,0.6473958492279053,0.6484375,1245.0,1243.0,0.5,0.562866747379303,0.5015384554862976,239.0,240.0,0.6971501708030701,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6927083134651184,0.7794578075408936,0.6950671076774597,585.0,587.0,0.5557447671890259,0.01,0.3901563882827759,0.6948722004890442,0.6945889592170715,0.6953125,0.6942708492279053,1333.0,1335.0,0.5104166865348816,0.5106467008590698,0.5089122653007507,234.0,238.0,0.7111006379127502,0.01670331135392189,0.5113025307655334,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
5,0.7098958492279053,0.791738748550415,0.7068637013435364,563.0,562.0,0.545681893825531,0.0009999999,0.41441610455513,0.7072154879570007,0.7071391344070435,0.7067708373069763,0.7072916626930237,1358.0,1357.0,0.5270833373069763,0.5968489050865173,0.5288792252540588,226.0,226.0,0.7863118648529053,0.05829058960080147,0.5296452641487122,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.71875,0.8111860752105713,0.7153273224830627,548.0,543.0,0.5224085450172424,0.0009999999,0.43222299218177795,0.7158367037773132,0.7164490818977356,0.7145833373069763,0.7171875238418579,1377.0,1372.0,0.643750011920929,0.7063606977462769,0.642361044883728,172.0,171.0,0.66239994764328,0.28542786836624146,0.642361044883728,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
7,0.7145833373069763,0.8068413138389587,0.7102680206298828,558.0,551.0,0.5231183767318726,0.0009999999,0.4227792024612427,0.7113109827041626,0.7119707465171814,0.7093750238418579,0.7130208611488342,1369.0,1362.0,0.6875,0.760425329208374,0.6901237368583679,151.0,144.0,0.5897834897041321,0.38559916615486145,0.690636932849884,0.6955602765083313,0.6854166388511658,0.699999988079071,336.0,329.0
8,0.7411458492279053,0.8240134716033936,0.7369571924209595,505.0,505.0,0.5068317651748657,0.0009999999,0.47434884309768677,0.7371857166290283,0.7369791865348816,0.7369791865348816,0.7369791865348816,1415.0,1415.0,0.7083333134651184,0.7840321063995361,0.7134625315666199,141.0,132.0,0.5612863302230835,0.431625097990036,0.7107971906661987,0.7197452187538147,0.706250011920929,0.7250000238418579,348.0,339.0
9,0.7328125238418579,0.8201220631599426,0.7298969626426697,517.0,520.0,0.5075045824050903,0.0009999999,0.4603409469127655,0.7310030460357666,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.7083333134651184,0.7634938955307007,0.7057355046272278,142.0,139.0,0.62750244140625,0.4146455228328705,0.7072545886039734,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
10,0.7302083373069763,0.8347786664962769,0.7316529154777527,519.0,509.0,0.4903241693973541,0.0009999999,0.46499115228652954,0.7311171889305115,0.7335078716278076,0.729687511920929,0.7348958253860474,1411.0,1401.0,0.7104166746139526,0.7804253697395325,0.7133495807647705,138.0,136.0,0.587745726108551,0.42924606800079346,0.7149885892868042,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
11,0.7619791626930237,0.8542523384094238,0.7580951452255249,465.0,464.0,0.46754422783851624,0.0009999999,0.516520619392395,0.7579318284988403,0.758207380771637,0.7578125,0.7583333253860474,1456.0,1455.0,0.6854166388511658,0.7394031882286072,0.676733136177063,158.0,147.0,0.6690059900283813,0.3646678924560547,0.6816904544830322,0.6865671873092651,0.6708333492279053,0.6937500238418579,333.0,322.0
12,0.760937511920929,0.8509311079978943,0.7559605836868286,474.0,458.0,0.47353214025497437,0.0009999999,0.5150142908096313,0.7559677362442017,0.7594537734985352,0.753125011920929,0.7614583373069763,1462.0,1446.0,0.6958333253860474,0.76800137758255,0.6959143877029419,148.0,141.0,0.6095044016838074,0.3979543149471283,0.6976604461669922,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
13,0.7552083134651184,0.8524622917175293,0.7541757822036743,465.0,483.0,0.46773162484169006,0.0009999999,0.5066370368003845,0.7559058666229248,0.7507739663124084,0.7578125,0.7484375238418579,1437.0,1455.0,0.6937500238418579,0.756334662437439,0.6875330209732056,152.0,145.0,0.6358811855316162,0.3812876343727112,0.6894570589065552,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
14,0.7526041865348816,0.8632294535636902,0.7571479678153992,466.0,467.0,0.44973641633987427,9.999999e-05,0.5143589973449707,0.7571880221366882,0.7568974494934082,0.7572916746139526,0.7567708492279053,1453.0,1454.0,0.7124999761581421,0.7675737738609314,0.7108118534088135,139.0,138.0,0.6260220408439636,0.4230337142944336,0.7117384076118469,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
15,0.7708333134651184,0.8697312474250793,0.7740288972854614,436.0,431.0,0.4421623945236206,9.999999e-05,0.54874187707901,0.7734588980674744,0.774934709072113,0.7729166746139526,0.7755208611488342,1489.0,1484.0,0.71875,0.7671571969985962,0.7204980254173279,135.0,132.0,0.6307496428489685,0.4438100755214691,0.7215115427970886,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
16,0.7562500238418579,0.8598760366439819,0.7590701580047607,467.0,454.0,0.45555856823921204,9.999999e-05,0.5206711292266846,0.7591015100479126,0.7619297504425049,0.7567708492279053,0.7635416388511658,1466.0,1453.0,0.7124999761581421,0.7664626240730286,0.7108226418495178,139.0,138.0,0.6363154053688049,0.42301133275032043,0.7117159366607666,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
17,0.7619791626930237,0.8643926978111267,0.7627021670341492,457.0,453.0,0.44814634323120117,9.999999e-05,0.5262831449508667,0.7627540826797485,0.7635699510574341,0.7619791626930237,0.7640625238418579,1467.0,1463.0,0.71875,0.7697916626930237,0.7180896401405334,135.0,136.0,0.629924476146698,0.43547675013542175,0.7179964780807495,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
18,0.768750011920929,0.8694670796394348,0.7662384510040283,451.0,444.0,0.44186729192733765,9.999999e-05,0.5342625379562378,0.7666388750076294,0.7679038047790527,0.7651041746139526,0.768750011920929,1476.0,1469.0,0.7124999761581421,0.7699804902076721,0.7145715951919556,137.0,137.0,0.6295127868652344,0.4291849732398987,0.7146016359329224,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
19,0.7723958492279053,0.8687804341316223,0.7688050866127014,442.0,446.0,0.44723454117774963,9.999999e-06,0.5378859639167786,0.7699018120765686,0.7681912779808044,0.7697916626930237,0.7677083611488342,1474.0,1478.0,0.7166666388511658,0.7696593403816223,0.7163496613502502,136.0,136.0,0.6315205097198486,0.43336790800094604,0.7172878384590149,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
