epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.597830057144165,0.5542393326759338,1027.0,1030.0,0.8241462707519531,0.01,0.11155084520578384,0.5557807683944702,0.5713691115379333,0.5720833539962769,0.5562499761581421,1370.0,1373.0,0.5,0.5080316662788391,0.0,480.0,0.0,0.7022444605827332,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6187499761581421,0.6599692702293396,0.6080397367477417,751.0,753.0,0.6718138456344604,0.01,0.21719135344028473,0.6089760065078735,0.6082205772399902,0.6088541746139526,0.6078125238418579,1167.0,1169.0,0.5,0.46232855319976807,0.5,240.0,240.0,0.7009629607200623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.7067888379096985,0.6460860967636108,682.0,673.0,0.628545880317688,0.01,0.2946597933769226,0.6465950608253479,0.6478283405303955,0.6447916626930237,0.6494791507720947,1247.0,1238.0,0.5,0.526610255241394,0.5,240.0,240.0,0.6983303427696228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6635416746139526,0.7241224050521851,0.658534049987793,664.0,638.0,0.6133021116256714,0.01,0.322470098733902,0.6588141322135925,0.6631467938423157,0.6541666388511658,0.6677083373069763,1282.0,1256.0,0.43958333134651184,0.4142860174179077,0.41235408186912537,297.0,229.0,0.6982700228691101,-0.09483098983764648,0.45383399724960327,0.44417476654052734,0.3812499940395355,0.5229166746139526,251.0,183.0
4,0.7026041746139526,0.7710890173912048,0.7027204036712646,568.0,574.0,0.5710801482200623,0.0009999999,0.4057774841785431,0.7039891481399536,0.701973021030426,0.7041666507720947,0.7010416388511658,1346.0,1352.0,0.5,0.49171873927116394,0.5010586977005005,239.0,239.0,0.703281044960022,0.0041055758483707905,0.5039772391319275,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7130208611488342,0.7911871671676636,0.7072858810424805,571.0,545.0,0.546372652053833,0.0009999999,0.4193624258041382,0.7069132328033447,0.712249219417572,0.7026041746139526,0.7161458134651184,1375.0,1349.0,0.53125,0.5593467354774475,0.5319886803627014,225.0,224.0,0.731689989566803,0.06451103091239929,0.5316654443740845,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
6,0.7036458253860474,0.7967868447303772,0.7091854810714722,556.0,560.0,0.5367292761802673,0.0009999999,0.4192824065685272,0.7109367847442627,0.7089397311210632,0.7104166746139526,0.7083333134651184,1360.0,1364.0,0.6187499761581421,0.667981743812561,0.6197788119316101,181.0,187.0,0.709927499294281,0.2334047257900238,0.6166104674339294,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
7,0.7291666865348816,0.8156360387802124,0.7283340692520142,520.0,522.0,0.5221385359764099,0.0009999999,0.458157479763031,0.7301543354988098,0.7284079194068909,0.7291666865348816,0.7281249761581421,1398.0,1400.0,0.6541666388511658,0.7046788334846497,0.6562042832374573,161.0,174.0,0.700934648513794,0.3021553158760071,0.6539451479911804,0.6470588445663452,0.6645833253860474,0.637499988079071,306.0,319.0
8,0.7328125238418579,0.814168393611908,0.7302302718162537,522.0,512.0,0.5217587351799011,0.0009999999,0.46199706196784973,0.729340672492981,0.7319371700286865,0.7281249761581421,0.7333333492279053,1408.0,1398.0,0.6479166746139526,0.7051237225532532,0.6580010652542114,161.0,172.0,0.7166284322738647,0.3063080906867981,0.6546505689620972,0.6496945023536682,0.6645833253860474,0.6416666507720947,308.0,319.0
9,0.7276041507720947,0.8191676139831543,0.7289231419563293,521.0,520.0,0.5132738351821899,0.0009999999,0.458330363035202,0.728865385055542,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.6708333492279053,0.7111197710037231,0.6717265844345093,155.0,162.0,0.7101564407348633,0.33973318338394165,0.6732376217842102,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
10,0.739062488079071,0.8332062363624573,0.7375684380531311,504.0,504.0,0.49456581473350525,0.0009999999,0.47550880908966064,0.7375732064247131,0.737500011920929,0.737500011920929,0.737500011920929,1416.0,1416.0,0.6645833253860474,0.7120378017425537,0.6667872071266174,159.0,162.0,0.7108843326568604,0.3313080370426178,0.6664324402809143,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
11,0.7406250238418579,0.840332567691803,0.7408762574195862,493.0,504.0,0.48578304052352905,0.0009999999,0.4810747802257538,0.7423372268676758,0.7389953136444092,0.7432291507720947,0.737500011920929,1416.0,1427.0,0.6583333611488342,0.7134483456611633,0.6604583859443665,160.0,169.0,0.7355272173881531,0.31471073627471924,0.6603225469589233,0.6543967127799988,0.6666666865348816,0.6479166746139526,311.0,320.0
12,0.7255208492279053,0.8316053152084351,0.7262433171272278,525.0,525.0,0.4936443865299225,0.0009999999,0.4534120559692383,0.7272946238517761,0.7265625,0.7265625,0.7265625,1395.0,1395.0,0.643750011920929,0.6989713907241821,0.6431817412376404,170.0,174.0,0.7506754994392395,0.2834005653858185,0.6427781581878662,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
13,0.7520833611488342,0.8500241041183472,0.7460582852363586,493.0,479.0,0.4726223349571228,9.999999e-05,0.4942493438720703,0.7450763583183289,0.7486883401870728,0.7432291507720947,0.7505208253860474,1441.0,1427.0,0.6625000238418579,0.7165755033493042,0.6638364195823669,160.0,164.0,0.6971073150634766,0.3250693082809448,0.6640053391456604,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
14,0.7442708611488342,0.842208206653595,0.7465710043907166,489.0,482.0,0.48365482687950134,9.999999e-05,0.49480900168418884,0.7466986179351807,0.748039722442627,0.745312511920929,0.7489583492279053,1438.0,1431.0,0.6499999761581421,0.7041904926300049,0.648169219493866,166.0,175.0,0.7505704760551453,0.28970280289649963,0.6473604440689087,0.6421267986297607,0.6541666388511658,0.6354166865348816,305.0,314.0
