epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.6462011933326721,0.5592761635780334,951.0,982.0,0.8091886639595032,0.01,0.1128542572259903,0.557755172252655,0.596051037311554,0.6037499904632568,0.5479166507720947,1418.0,1449.0,0.5,0.49166664481163025,0.5,240.0,240.0,0.715958833694458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.581250011920929,0.6079785227775574,0.572874903678894,822.0,811.0,0.7001197338104248,0.01,0.15027879178524017,0.5745856165885925,0.5751702189445496,0.5718749761581421,0.5776041746139526,1109.0,1098.0,0.5,0.5289974212646484,0.5020512938499451,239.0,240.0,0.6928669214248657,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6239583492279053,0.6682199239730835,0.6202846169471741,725.0,737.0,0.6558623909950256,0.01,0.23911310732364655,0.6200582385063171,0.6185300350189209,0.6223958134651184,0.6161458492279053,1183.0,1195.0,0.5,0.5161566138267517,0.5,240.0,240.0,0.6930072903633118,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.695264995098114,0.6289117336273193,710.0,715.0,0.6328074336051941,0.01,0.2582968473434448,0.6300225853919983,0.6285714507102966,0.6302083134651184,0.6276041865348816,1205.0,1210.0,0.5,0.5311132669448853,0.5,240.0,240.0,0.7071937918663025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6458333134651184,0.713085412979126,0.6387265920639038,695.0,687.0,0.6146284937858582,0.0009999999,0.28059500455856323,0.6405051350593567,0.6406903862953186,0.6380208134651184,0.6421874761581421,1233.0,1225.0,0.5083333253860474,0.5634852647781372,0.5083994269371033,236.0,235.0,0.7061030268669128,0.018722502514719963,0.5102272629737854,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
5,0.6666666865348816,0.7372150421142578,0.6639055609703064,636.0,663.0,0.5940548777580261,0.0009999999,0.3239752948284149,0.6643025875091553,0.659476101398468,0.668749988079071,0.6546875238418579,1257.0,1284.0,0.6354166865348816,0.6747547388076782,0.640672504901886,168.0,183.0,0.6451336741447449,0.2688712775707245,0.6370738744735718,0.6303030252456665,0.6499999761581421,0.6187499761581421,297.0,312.0
6,0.6901041865348816,0.7501232028007507,0.6821683645248413,603.0,622.0,0.5856772661209106,0.0009999999,0.36251094937324524,0.6836923360824585,0.6792160868644714,0.6859375238418579,0.6760416626930237,1298.0,1317.0,0.6229166388511658,0.6939713954925537,0.63451087474823,169.0,189.0,0.6260843873023987,0.2546682059764862,0.6331118941307068,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
7,0.6770833134651184,0.7490015625953674,0.6777912378311157,617.0,622.0,0.5830322504043579,0.0009999999,0.35516229271888733,0.6777375936508179,0.6768831014633179,0.6786458492279053,0.6760416626930237,1298.0,1303.0,0.625,0.6697939038276672,0.6306122541427612,172.0,190.0,0.6579336524009705,0.24603407084941864,0.6259354948997498,0.6184738874435425,0.6416666507720947,0.6041666865348816,290.0,308.0
8,0.690625011920929,0.7730554938316345,0.6929714679718018,583.0,600.0,0.5609378218650818,0.0009999999,0.3843148350715637,0.6943861842155457,0.6902426481246948,0.6963541507720947,0.6875,1320.0,1337.0,0.606249988079071,0.6520876884460449,0.6118589639663696,184.0,193.0,0.7298994660377502,0.21458026766777039,0.6073207855224609,0.6053169965744019,0.6166666746139526,0.5979166626930237,287.0,296.0
9,0.6937500238418579,0.7760284543037415,0.6944751739501953,591.0,577.0,0.5578943490982056,9.999999e-05,0.39221569895744324,0.6950592398643494,0.6972717642784119,0.692187488079071,0.6994791626930237,1343.0,1329.0,0.6229166388511658,0.6628211736679077,0.6198133230209351,181.0,185.0,0.7194372415542603,0.23758354783058167,0.6207901835441589,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
10,0.690625011920929,0.7684149146080017,0.6895492672920227,590.0,605.0,0.5652211308479309,9.999999e-05,0.3782157301902771,0.6913431286811829,0.6873385310173035,0.6927083134651184,0.6848958134651184,1315.0,1330.0,0.625,0.6837694644927979,0.630370557308197,176.0,181.0,0.6841686367988586,0.25626736879348755,0.6286318898200989,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
