epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.6498344540596008,0.5419459939002991,976.0,978.0,0.8178456425666809,0.01,0.08579032868146896,0.5430552959442139,0.5928393006324768,0.5933333039283752,0.542187511920929,1422.0,1424.0,0.5,0.503125011920929,0.0,480.0,0.0,0.6965007781982422,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6151041388511658,0.6601943969726562,0.6049856543540955,763.0,742.0,0.6646844744682312,0.01,0.2171444445848465,0.607954740524292,0.6092680096626282,0.6026041507720947,0.6135416626930237,1178.0,1157.0,0.5,0.5523828268051147,0.5,240.0,240.0,0.6976698040962219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.6721200346946716,0.613175094127655,741.0,740.0,0.6529430747032166,0.01,0.22918741405010223,0.6158498525619507,0.6143825054168701,0.614062488079071,0.6145833134651184,1180.0,1179.0,0.48124998807907104,0.4696180820465088,0.4761389493942261,256.0,240.0,0.7003526091575623,-0.03288435563445091,0.48090991377830505,0.48275861144065857,0.46666666865348816,0.5,240.0,224.0
3,0.671875,0.7330105304718018,0.6672366261482239,640.0,636.0,0.6028113961219788,0.01,0.3360544443130493,0.6675287485122681,0.668058454990387,0.6666666865348816,0.668749988079071,1284.0,1280.0,0.4791666567325592,0.42508894205093384,0.47054922580718994,258.0,245.0,0.7320461273193359,-0.047509703785181046,0.47363996505737305,0.4753747284412384,0.4625000059604645,0.4895833432674408,235.0,222.0
4,0.6859375238418579,0.7530729174613953,0.6882483959197998,595.0,605.0,0.5857564806938171,0.0009999999,0.3754447400569916,0.6886350512504578,0.6865285038948059,0.6901041865348816,0.6848958134651184,1315.0,1325.0,0.48750001192092896,0.48776039481163025,0.42776116728782654,301.0,180.0,0.7009789943695068,-0.00013410647807177156,0.49660953879356384,0.49860724806785583,0.37291666865348816,0.625,300.0,179.0
5,0.7072916626930237,0.7851546406745911,0.7046653032302856,566.0,568.0,0.5522819757461548,0.0009999999,0.409844309091568,0.7053207159042358,0.7044745087623596,0.7052083611488342,0.7041666507720947,1352.0,1354.0,0.606249988079071,0.6357161402702332,0.5956525206565857,196.0,186.0,0.668362557888031,0.20370540022850037,0.603437066078186,0.6042553186416626,0.5916666388511658,0.612500011920929,294.0,284.0
6,0.7135416865348816,0.7975755333900452,0.7063101530075073,565.0,558.0,0.5413950681686401,0.0009999999,0.41553980112075806,0.7083520889282227,0.7083115577697754,0.7057291865348816,0.7093750238418579,1362.0,1355.0,0.6604166626930237,0.7137455940246582,0.6537573933601379,171.0,153.0,0.6169988512992859,0.324984610080719,0.6605422496795654,0.6688311696052551,0.643750011920929,0.6812499761581421,327.0,309.0
7,0.7052083611488342,0.7999786734580994,0.7064807415008545,566.0,560.0,0.5353071093559265,0.0009999999,0.41408979892730713,0.7059203386306763,0.7074190378189087,0.7052083611488342,0.7083333134651184,1360.0,1354.0,0.6979166865348816,0.7631402611732483,0.6888290047645569,152.0,142.0,0.5775541067123413,0.3875570297241211,0.6929598450660706,0.6978723406791687,0.6833333373069763,0.7041666507720947,338.0,328.0
8,0.7208333611488342,0.8152284026145935,0.7183570861816406,542.0,534.0,0.5161314606666565,0.0009999999,0.44007760286331177,0.7206523418426514,0.7207112908363342,0.7177083492279053,0.721875011920929,1386.0,1378.0,0.7166666388511658,0.7740017771720886,0.71442711353302,139.0,132.0,0.5739501118659973,0.4354276955127716,0.7167766690254211,0.7209302186965942,0.7104166746139526,0.7250000238418579,348.0,341.0
9,0.7364583611488342,0.8271835446357727,0.7343150973320007,505.0,520.0,0.5021064281463623,0.0009999999,0.4664594829082489,0.7345741987228394,0.7312661409378052,0.7369791865348816,0.7291666865348816,1400.0,1415.0,0.7020833492279053,0.7661848664283752,0.6952432990074158,148.0,141.0,0.6072218418121338,0.3979422152042389,0.6989489197731018,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
