epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6228863000869751,0.5450321435928345,1011.0,982.0,0.8398628234863281,0.01,0.0999312475323677,0.549662709236145,0.5858287811279297,0.5787500143051147,0.557812511920929,1418.0,1389.0,0.5,0.5140625238418579,0.0,480.0,0.0,0.7102633118629456,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5911458134651184,0.6238842010498047,0.5824840068817139,787.0,825.0,0.6915528774261475,0.01,0.1611403524875641,0.5839970707893372,0.5786516666412354,0.5901041626930237,0.5703125,1095.0,1133.0,0.5145833492279053,0.5074761509895325,0.5981165766716003,119.0,366.0,0.6930869817733765,-0.006141565274447203,0.505309522151947,0.496561199426651,0.7520833611488342,0.23749999701976776,114.0,361.0
2,0.606249988079071,0.6602099537849426,0.6040496826171875,758.0,758.0,0.6549455523490906,0.01,0.2108585238456726,0.6070893406867981,0.6052083373069763,0.6052083373069763,0.6052083373069763,1162.0,1162.0,0.5,0.4888823926448822,0.5,240.0,240.0,0.7176678776741028,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.7000817060470581,0.6306203007698059,703.0,721.0,0.6221688389778137,0.01,0.25875625014305115,0.6306713819503784,0.6279670000076294,0.6338541507720947,0.6244791746139526,1199.0,1217.0,0.5145833492279053,0.4967860281467438,0.35584190487861633,351.0,130.0,0.697601854801178,0.01109181996434927,0.49283063411712646,0.49806949496269226,0.26875001192092896,0.7291666865348816,350.0,129.0
4,0.6583333611488342,0.7353351712226868,0.6561980843544006,653.0,673.0,0.5977486371994019,0.01,0.30969423055648804,0.6569268107414246,0.6530928015708923,0.6598958373069763,0.6494791507720947,1247.0,1267.0,0.606249988079071,0.6423155069351196,0.6073209643363953,187.0,195.0,0.6709057092666626,0.20396248996257782,0.5991784334182739,0.6004098653793335,0.6104166507720947,0.59375,285.0,293.0
5,0.6947916746139526,0.776067852973938,0.6946602463722229,583.0,593.0,0.5639126896858215,0.01,0.38769885897636414,0.6945073008537292,0.692746102809906,0.6963541507720947,0.6911458373069763,1327.0,1337.0,0.5541666746139526,0.5901215076446533,0.553661584854126,214.0,216.0,0.7242905497550964,0.10409320890903473,0.5508333444595337,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
6,0.7010416388511658,0.7725709676742554,0.6975679397583008,580.0,582.0,0.5705928802490234,0.01,0.39498645067214966,0.6976136565208435,0.6971904039382935,0.6979166865348816,0.6968749761581421,1338.0,1340.0,0.637499988079071,0.6974110007286072,0.635938286781311,176.0,171.0,0.6301501393318176,0.27706390619277954,0.6383615732192993,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
7,0.6994791626930237,0.7900813221931458,0.7000177502632141,572.0,583.0,0.5477868914604187,0.01,0.3986963629722595,0.7005613446235657,0.6980838775634766,0.7020833492279053,0.6963541507720947,1337.0,1348.0,0.675000011920929,0.7314214110374451,0.6677472591400146,163.0,152.0,0.6053287386894226,0.34395331144332886,0.6686461567878723,0.6759061813354492,0.6604166626930237,0.6833333373069763,328.0,317.0
8,0.7265625,0.816568911075592,0.7258799076080322,526.0,526.0,0.5171829462051392,0.01,0.4522377550601959,0.7263888716697693,0.7260416746139526,0.7260416746139526,0.7260416746139526,1394.0,1394.0,0.6791666746139526,0.7404319047927856,0.6813252568244934,152.0,154.0,0.6015216708183289,0.36254072189331055,0.6831806302070618,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
9,0.7364583611488342,0.8370072245597839,0.7373895645141602,505.0,503.0,0.48901790380477905,0.01,0.47512832283973694,0.7372528314590454,0.7377476692199707,0.7369791865348816,0.7380208373069763,1417.0,1415.0,0.6187499761581421,0.6963649988174438,0.6193121075630188,183.0,182.0,0.633479654788971,0.23958638310432434,0.6196969747543335,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
10,0.760937511920929,0.8555049896240234,0.7591925263404846,462.0,463.0,0.4637264013290405,0.01,0.5183373093605042,0.7592804431915283,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.6166666746139526,0.6540842056274414,0.6138227581977844,186.0,184.0,0.6841290593147278,0.22918500006198883,0.6140151619911194,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
11,0.7697916626930237,0.867750883102417,0.772478461265564,436.0,438.0,0.446681410074234,0.01,0.5448781251907349,0.7727925181388855,0.7721123695373535,0.7729166746139526,0.7718750238418579,1482.0,1484.0,0.7124999761581421,0.7619226574897766,0.7116986513137817,138.0,139.0,0.6822056174278259,0.422933965921402,0.7120295763015747,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
12,0.7645833492279053,0.8728528022766113,0.762469470500946,459.0,451.0,0.4328000247478485,0.01,0.526099681854248,0.7620682120323181,0.7641213536262512,0.760937511920929,0.7651041746139526,1469.0,1461.0,0.6812499761581421,0.7472308278083801,0.6825534105300903,152.0,153.0,0.6271290183067322,0.36462098360061646,0.6828181743621826,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
13,0.7895833253860474,0.8925176858901978,0.7905641794204712,401.0,404.0,0.4031585454940796,0.01,0.58083575963974,0.7908223271369934,0.7899115681648254,0.7911458611488342,0.7895833253860474,1516.0,1519.0,0.625,0.7019249200820923,0.625,180.0,180.0,0.6775720715522766,0.25,0.625,0.625,0.625,0.625,300.0,300.0
14,0.793749988079071,0.899020791053772,0.7947958111763,394.0,394.0,0.3890480101108551,0.01,0.589648962020874,0.7948247194290161,0.7947916388511658,0.7947916388511658,0.7947916388511658,1526.0,1526.0,0.6625000238418579,0.7087825536727905,0.6625000238418579,162.0,162.0,0.8205658793449402,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
15,0.8057291507720947,0.9163852334022522,0.8061910271644592,372.0,372.0,0.35329845547676086,0.0009999999,0.6125411987304688,0.8063890337944031,0.8062499761581421,0.8062499761581421,0.8062499761581421,1548.0,1548.0,0.7124999761581421,0.7808701395988464,0.7137499451637268,137.0,138.0,0.6551817655563354,0.427102655172348,0.7141801118850708,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
16,0.8380208611488342,0.9375185370445251,0.8378893733024597,313.0,309.0,0.31063637137413025,0.0009999999,0.6761179566383362,0.8372988104820251,0.8387265205383301,0.8369791507720947,0.839062511920929,1611.0,1607.0,0.7291666865348816,0.8001822233200073,0.7270446419715881,131.0,131.0,0.65802401304245,0.4542073905467987,0.7271892428398132,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
17,0.8135416507720947,0.9252445101737976,0.8140296339988708,354.0,362.0,0.32880300283432007,0.0009999999,0.6271785497665405,0.8147149682044983,0.8122406601905823,0.815625011920929,0.8114583492279053,1558.0,1566.0,0.731249988079071,0.8070507645606995,0.7312499284744263,129.0,129.0,0.6870738863945007,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
18,0.8270833492279053,0.9365421533584595,0.8291900753974915,327.0,329.0,0.30566737055778503,0.0009999999,0.6584274768829346,0.8297000527381897,0.8288241624832153,0.8296874761581421,0.8286458253860474,1591.0,1593.0,0.75,0.8170920610427856,0.749323308467865,120.0,121.0,0.6943075060844421,0.49797672033309937,0.7493116855621338,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
19,0.8359375,0.9387927055358887,0.8392770886421204,309.0,308.0,0.3022988438606262,0.0009999999,0.6787641644477844,0.8392366170883179,0.8394997119903564,0.839062511920929,0.8395833373069763,1612.0,1611.0,0.7416666746139526,0.814683198928833,0.7416666150093079,124.0,124.0,0.6958849430084229,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
20,0.8411458134651184,0.942046582698822,0.8412454128265381,303.0,307.0,0.2920314073562622,0.0009999999,0.682381272315979,0.842049241065979,0.840436577796936,0.8421875238418579,0.8401041626930237,1613.0,1617.0,0.7354166507720947,0.8134959936141968,0.73541659116745,127.0,127.0,0.7057463526725769,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
21,0.8520833253860474,0.9522659182548523,0.8517910242080688,285.0,284.0,0.2662372291088104,0.0009999999,0.7036893367767334,0.851662814617157,0.8520062565803528,0.8515625,0.8520833253860474,1636.0,1635.0,0.7250000238418579,0.8121504783630371,0.7229741215705872,133.0,133.0,0.7051724195480347,0.44586795568466187,0.7228209972381592,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
22,0.856249988079071,0.9584357738494873,0.8576869368553162,268.0,280.0,0.2479487806558609,9.999999e-05,0.7147156596183777,0.8597388863563538,0.8550724387168884,0.8604166507720947,0.8541666865348816,1640.0,1652.0,0.7270833253860474,0.8184115290641785,0.7275462746620178,131.0,130.0,0.7021563649177551,0.456246942281723,0.728219747543335,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
23,0.8645833134651184,0.956422746181488,0.8647975921630859,258.0,262.0,0.2549934685230255,9.999999e-05,0.7292098999023438,0.8652294874191284,0.8638253808021545,0.8656250238418579,0.8635416626930237,1658.0,1662.0,0.7479166388511658,0.8240885138511658,0.747740626335144,121.0,121.0,0.6948447823524475,0.4958455264568329,0.7482547163963318,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
