epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5838561654090881,0.5495522618293762,1027.0,1057.0,0.8392884135246277,0.01,0.0960189625620842,0.5493696331977844,0.5650205612182617,0.5720833539962769,0.5406249761581421,1343.0,1373.0,0.5,0.4995681643486023,0.6666666269302368,0.0,480.0,0.7022415399551392,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5895833373069763,0.6192041039466858,0.5860230922698975,790.0,802.0,0.6949141621589661,0.01,0.17132185399532318,0.586501955986023,0.5848861336708069,0.5885416865348816,0.5822916626930237,1118.0,1130.0,0.4437499940395355,0.43736761808395386,0.6666666269302368,0.0,480.0,0.711511492729187,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6302083134651184,0.6766291856765747,0.6274796724319458,708.0,727.0,0.6496695280075073,0.01,0.2534964680671692,0.6283273100852966,0.625064492225647,0.6312500238418579,0.6213541626930237,1193.0,1212.0,0.5,0.5323567390441895,0.5442523956298828,212.0,249.0,0.695068359375,0.03569837287068367,0.5,0.5183752179145813,0.5583333373069763,0.48124998807907104,231.0,268.0
3,0.6411458253860474,0.6955623030662537,0.6427366733551025,682.0,692.0,0.6417703628540039,0.01,0.28476637601852417,0.6435414552688599,0.6414507627487183,0.6447916626930237,0.6395833492279053,1228.0,1238.0,0.5,0.5508441925048828,0.5,240.0,240.0,0.7889617681503296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6588541865348816,0.7234368920326233,0.6606819033622742,636.0,685.0,0.613686740398407,0.0009999999,0.31242263317108154,0.6591578125953674,0.6521076560020447,0.668749988079071,0.6432291865348816,1235.0,1284.0,0.5020833611488342,0.4652170240879059,0.5021163821220398,237.0,242.0,0.7165178656578064,0.0021169185638427734,0.5040404200553894,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
5,0.6833333373069763,0.7536307573318481,0.6780502796173096,618.0,618.0,0.5817909836769104,0.0009999999,0.3569002151489258,0.6783589124679565,0.6781250238418579,0.6781250238418579,0.6781250238418579,1302.0,1302.0,0.5520833134651184,0.6169487237930298,0.561580240726471,208.0,219.0,0.6870852112770081,0.11033406108617783,0.553525984287262,0.5539714694023132,0.5666666626930237,0.543749988079071,261.0,272.0
6,0.6890624761581421,0.7641845941543579,0.690005362033844,595.0,597.0,0.5753549933433533,0.0009999999,0.3796725273132324,0.6893122792243958,0.6893860697746277,0.6901041865348816,0.6890624761581421,1323.0,1325.0,0.6270833611488342,0.6963150501251221,0.6332374811172485,172.0,186.0,0.6286908388137817,0.25405168533325195,0.628696858882904,0.623481810092926,0.6416666507720947,0.612500011920929,294.0,308.0
7,0.6937500238418579,0.7821601033210754,0.6969270706176758,584.0,578.0,0.5540361404418945,0.0009999999,0.3951916992664337,0.6968212723731995,0.6980146169662476,0.6958333253860474,0.6989583373069763,1342.0,1336.0,0.6875,0.7199718356132507,0.6832038164138794,150.0,156.0,0.6195789575576782,0.3625631034374237,0.683528482913971,0.6790123581886292,0.6875,0.675000011920929,324.0,330.0
8,0.7010416388511658,0.7880032658576965,0.6999461650848389,576.0,575.0,0.5480152368545532,0.0009999999,0.40098467469215393,0.7007656097412109,0.7003647685050964,0.699999988079071,0.7005208134651184,1345.0,1344.0,0.6875,0.7328168749809265,0.6905194520950317,149.0,147.0,0.6129372119903564,0.3834352493286133,0.6918963193893433,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
9,0.6848958134651184,0.7764405608177185,0.6921762228012085,580.0,607.0,0.5593113303184509,0.0009999999,0.3823678195476532,0.6954222917556763,0.6882383227348328,0.6979166865348816,0.6838541626930237,1313.0,1340.0,0.6854166388511658,0.7390560507774353,0.6893326640129089,151.0,146.0,0.6033427715301514,0.38138964772224426,0.6880568265914917,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
10,0.7119791507720947,0.7959692478179932,0.7087173461914062,552.0,570.0,0.5396941304206848,0.0009999999,0.41609904170036316,0.7108628749847412,0.7058823704719543,0.7124999761581421,0.703125,1350.0,1368.0,0.7020833492279053,0.7568641901016235,0.7003650665283203,145.0,142.0,0.5847019553184509,0.40227603912353516,0.6993071436882019,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
11,0.7161458134651184,0.7989030480384827,0.7143170237541199,546.0,552.0,0.5371553301811218,0.0009999999,0.42887482047080994,0.7153428792953491,0.7133956551551819,0.715624988079071,0.7124999761581421,1368.0,1374.0,0.6541666388511658,0.7219704985618591,0.6544091701507568,168.0,162.0,0.6435549855232239,0.312626451253891,0.653700053691864,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
12,0.7052083611488342,0.8002358675003052,0.7067052721977234,556.0,574.0,0.5335795879364014,0.0009999999,0.41194984316825867,0.7086368203163147,0.7038183808326721,0.7104166746139526,0.7010416388511658,1346.0,1364.0,0.6812499761581421,0.7579036951065063,0.6837245225906372,154.0,148.0,0.5869584679603577,0.37096771597862244,0.6826185584068298,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
13,0.71875,0.8159471750259399,0.7241270542144775,530.0,529.0,0.5163300633430481,0.0009999999,0.44880756735801697,0.724182665348053,0.7243356108665466,0.7239583134651184,0.7243615388870239,1391.0,1390.0,0.6916666626930237,0.7477864027023315,0.6909563541412354,149.0,147.0,0.6132384538650513,0.3836236596107483,0.691165030002594,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
14,0.7151041626930237,0.8128103017807007,0.7148510813713074,543.0,556.0,0.5175542235374451,9.999999e-05,0.42810967564582825,0.7152712345123291,0.7123641967773438,0.7171875238418579,0.7104166746139526,1364.0,1377.0,0.6916666626930237,0.7410286068916321,0.6838361620903015,153.0,148.0,0.621527373790741,0.3730257451534271,0.6863378286361694,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
15,0.7223958373069763,0.8218284845352173,0.7214612364768982,532.0,539.0,0.5087265968322754,9.999999e-05,0.44275620579719543,0.7224411368370056,0.7202906012535095,0.7229166626930237,0.7192708253860474,1381.0,1388.0,0.6833333373069763,0.7463542222976685,0.6850860714912415,153.0,147.0,0.6127834320068359,0.3750508725643158,0.6859872937202454,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
