epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.6007534861564636,0.5421596765518188,1024.0,1044.0,0.8387157320976257,0.01,0.07858464866876602,0.5373485684394836,0.5685950517654419,0.5733333230018616,0.5333333611488342,1356.0,1376.0,0.5,0.5062500238418579,0.5,240.0,240.0,0.6930142641067505,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6010416746139526,0.6288666129112244,0.5898016095161438,788.0,781.0,0.688606321811676,0.01,0.18332506716251373,0.5913791656494141,0.5917407274246216,0.5895833373069763,0.5932291746139526,1139.0,1132.0,0.5,0.4651171565055847,0.5,240.0,240.0,0.6980873346328735,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6286458373069763,0.6711485981941223,0.6173526644706726,733.0,733.0,0.6544033885002136,0.01,0.23697280883789062,0.6196402311325073,0.6182291507720947,0.6182291507720947,0.6182291507720947,1187.0,1187.0,0.5,0.5265060663223267,0.500031054019928,237.0,246.0,0.6930895447731018,-0.006096021272242069,0.5,0.4969325065612793,0.5062500238418579,0.48750001192092896,234.0,243.0
3,0.6468750238418579,0.7033524513244629,0.6389738917350769,693.0,694.0,0.6245942711830139,0.01,0.2780180871486664,0.6385506987571716,0.6387298107147217,0.6390625238418579,0.6385416388511658,1226.0,1227.0,0.49791666865348816,0.41512370109558105,0.49897435307502747,240.0,241.0,0.724526584148407,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.6552083492279053,0.7226719260215759,0.6594303250312805,654.0,653.0,0.6078455448150635,0.0009999999,0.31978780031204224,0.6597870588302612,0.6597186326980591,0.659375011920929,0.6598958373069763,1267.0,1266.0,0.5604166388511658,0.551950991153717,0.6078075766563416,137.0,307.0,0.6907941102981567,0.07761258631944656,0.5507352352142334,0.5276923179626465,0.7145833373069763,0.3604166805744171,173.0,343.0
5,0.6723958253860474,0.7490245699882507,0.6753817200660706,617.0,636.0,0.5839184522628784,0.0009999999,0.34782296419143677,0.6753237247467041,0.6719958782196045,0.6786458492279053,0.668749988079071,1284.0,1303.0,0.5874999761581421,0.6412956118583679,0.6086065769195557,176.0,218.0,0.6615908145904541,0.178863987326622,0.5921846032142639,0.5823754668235779,0.6333333253860474,0.5458333492279053,262.0,304.0
6,0.6994791626930237,0.7716464400291443,0.6944741010665894,583.0,594.0,0.5624868869781494,0.0009999999,0.3875681161880493,0.6944925785064697,0.6923873424530029,0.6963541507720947,0.690625011920929,1326.0,1337.0,0.637499988079071,0.6886436343193054,0.6390251517295837,172.0,176.0,0.637955904006958,0.2749754786491394,0.6384509801864624,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
7,0.6953125,0.7716618180274963,0.6870507001876831,604.0,591.0,0.5637063980102539,0.0009999999,0.3780665397644043,0.688973605632782,0.6900891661643982,0.6854166388511658,0.692187488079071,1329.0,1316.0,0.6416666507720947,0.7134526371955872,0.6412679553031921,172.0,172.0,0.6330653429031372,0.2834984064102173,0.6425448060035706,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
8,0.6937500238418579,0.7778233885765076,0.6926833987236023,586.0,597.0,0.5540651679039001,0.0009999999,0.38438937067985535,0.6933954954147339,0.6908337473869324,0.6947916746139526,0.6890624761581421,1323.0,1334.0,0.637499988079071,0.7078624367713928,0.6431694626808167,171.0,172.0,0.644452691078186,0.2856607735157013,0.6429316997528076,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
9,0.6885416507720947,0.7730366587638855,0.6871510148048401,602.0,597.0,0.5611327290534973,0.0009999999,0.37607672810554504,0.6877666711807251,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.6395833492279053,0.7166102528572083,0.6387081742286682,175.0,170.0,0.623326301574707,0.28150835633277893,0.6392743587493896,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
10,0.6953125,0.7905193567276001,0.6956005692481995,582.0,588.0,0.5401067733764648,0.0009999999,0.3910325765609741,0.6963856816291809,0.6947040557861328,0.6968749761581421,0.6937500238418579,1332.0,1338.0,0.6520833373069763,0.730713963508606,0.6509079337120056,171.0,161.0,0.6227229833602905,0.30858829617500305,0.6503063440322876,0.6574468016624451,0.643750011920929,0.6645833253860474,319.0,309.0
11,0.7114583253860474,0.8004900217056274,0.7070010304450989,562.0,562.0,0.5286309123039246,0.0009999999,0.415061354637146,0.7079846858978271,0.7072916626930237,0.7072916626930237,0.7072916626930237,1358.0,1358.0,0.668749988079071,0.7366557717323303,0.6680290699005127,160.0,158.0,0.630372166633606,0.33754682540893555,0.6680800318717957,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
12,0.715624988079071,0.8116780519485474,0.7158872485160828,550.0,538.0,0.5190865397453308,0.0009999999,0.4337605834007263,0.7152029871940613,0.7180293798446655,0.7135416865348816,0.7197916507720947,1382.0,1370.0,0.65625,0.7276020050048828,0.6569570899009705,165.0,164.0,0.628926157951355,0.3146454095840454,0.656930148601532,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
13,0.7119791507720947,0.8092914819717407,0.7095590233802795,561.0,550.0,0.5193824172019958,0.0009999999,0.4216156303882599,0.710081160068512,0.7118910551071167,0.707812488079071,0.7135416865348816,1370.0,1359.0,0.6479166746139526,0.7281944155693054,0.6470452547073364,170.0,168.0,0.6548302173614502,0.295867919921875,0.6474961638450623,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
14,0.7177083492279053,0.812931478023529,0.7206831574440002,541.0,527.0,0.5178638696670532,0.0009999999,0.4440856873989105,0.7207203507423401,0.7235047221183777,0.7182291746139526,0.7255208492279053,1393.0,1379.0,0.6541666388511658,0.7265364527702332,0.6519900560379028,167.0,168.0,0.6454341411590576,0.302063912153244,0.6500757932662964,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
15,0.7427083253860474,0.8355460166931152,0.7367866039276123,510.0,499.0,0.49074241518974304,9.999999e-05,0.47482988238334656,0.7353911995887756,0.7386065721511841,0.734375,0.7401041388511658,1421.0,1410.0,0.6395833492279053,0.7255381941795349,0.6444613933563232,170.0,172.0,0.6465145945549011,0.2875448167324066,0.6443142294883728,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
16,0.731249988079071,0.8297728896141052,0.7358986735343933,509.0,504.0,0.4960387945175171,9.999999e-05,0.4727388620376587,0.7356520295143127,0.7368146181106567,0.7348958253860474,0.737500011920929,1416.0,1411.0,0.643750011920929,0.7260482311248779,0.6403951644897461,173.0,172.0,0.6499574184417725,0.28134268522262573,0.6400323510169983,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
