epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6271496415138245,0.5554364323616028,990.0,957.0,0.8447847366333008,0.01,0.12003562599420547,0.5590938329696655,0.5956907272338867,0.5874999761581421,0.5682291388511658,1443.0,1410.0,0.5,0.4973958134651184,0.6666666269302368,0.0,480.0,0.7101481556892395,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6333333253860474,0.671474039554596,0.6267882585525513,714.0,722.0,0.6707260608673096,0.01,0.2532283067703247,0.6261478066444397,0.6255186796188354,0.628125011920929,0.6239583492279053,1198.0,1206.0,0.5,0.5062782168388367,0.6666666269302368,0.0,480.0,0.6960175037384033,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6473958492279053,0.6986498832702637,0.6454418301582336,673.0,697.0,0.6359456181526184,0.01,0.2871851325035095,0.6446864008903503,0.6414608955383301,0.6494791507720947,0.6369791626930237,1223.0,1247.0,0.4895833432674408,0.5191189050674438,0.6657004952430725,2.0,478.0,0.694610595703125,0.0,0.03333333507180214,0.5,0.9958333373069763,0.004166666883975267,2.0,478.0
3,0.6697916388511658,0.7324840426445007,0.6679478287696838,641.0,629.0,0.6064655184745789,0.01,0.33914026618003845,0.6688464879989624,0.6703354120254517,0.6661458611488342,0.6723958253860474,1291.0,1279.0,0.4833333194255829,0.4647439122200012,0.5191624760627747,208.0,292.0,0.7010205984115601,-0.038807645440101624,0.4831245541572571,0.4822694957256317,0.5666666626930237,0.3916666805744171,188.0,272.0
4,0.6697916388511658,0.7563722133636475,0.6737099885940552,620.0,635.0,0.5791512727737427,0.0009999999,0.3469829559326172,0.676174521446228,0.6718346476554871,0.6770833134651184,0.6692708134651184,1285.0,1300.0,0.543749988079071,0.5412564873695374,0.560815155506134,196.0,251.0,0.6947093605995178,0.06707866489887238,0.5313541889190674,0.5308411121368408,0.5916666388511658,0.47708332538604736,229.0,284.0
5,0.6947916746139526,0.7701421976089478,0.6895937323570251,590.0,606.0,0.5643489360809326,0.0009999999,0.3775753378868103,0.6906082630157471,0.6869834661483765,0.6927083134651184,0.684374988079071,1314.0,1330.0,0.5625,0.5894010663032532,0.566758930683136,201.0,226.0,0.6914281249046326,0.11067952960729599,0.5575584769248962,0.5524752736091614,0.581250011920929,0.5291666388511658,254.0,279.0
6,0.7020833492279053,0.787131667137146,0.7033000588417053,557.0,591.0,0.5462728142738342,0.0009999999,0.40259456634521484,0.705597460269928,0.6975435018539429,0.7098958492279053,0.692187488079071,1329.0,1363.0,0.643750011920929,0.6830751299858093,0.6431794762611389,171.0,171.0,0.6475664973258972,0.28762638568878174,0.6449225544929504,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
7,0.7208333611488342,0.8077879548072815,0.7178923487663269,541.0,541.0,0.5276258587837219,0.0009999999,0.4368652105331421,0.7190224528312683,0.7182291746139526,0.7182291746139526,0.7182291746139526,1379.0,1379.0,0.6583333611488342,0.7040689587593079,0.6605609059333801,163.0,162.0,0.6463896632194519,0.323072612285614,0.6622346043586731,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
8,0.731249988079071,0.8144175410270691,0.7321413159370422,507.0,525.0,0.5226756930351257,0.0009999999,0.4631657302379608,0.7345091700553894,0.7291021943092346,0.7359374761581421,0.7265625,1395.0,1413.0,0.668749988079071,0.7120267748832703,0.6677824854850769,161.0,156.0,0.6446604132652283,0.3397332727909088,0.6684709191322327,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
9,0.7177083492279053,0.8132390975952148,0.7160005569458008,550.0,537.0,0.5186482071876526,0.0009999999,0.4343741834163666,0.7155784368515015,0.7184059023857117,0.7135416865348816,0.7203124761581421,1383.0,1370.0,0.668749988079071,0.7273611426353455,0.668315589427948,158.0,161.0,0.6386891007423401,0.33553174138069153,0.6696171164512634,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
