epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6280707716941833,0.5448611974716187,1012.0,981.0,0.83204585313797,0.01,0.09829971939325333,0.5481436848640442,0.5859012007713318,0.57833331823349,0.5567708611488342,1419.0,1388.0,0.5,0.5124305486679077,0.45842933654785156,275.0,213.0,0.6936189532279968,-0.013654256239533424,0.4907948672771454,0.490430623292923,0.4270833432674408,0.5562499761581421,267.0,205.0
1,0.6005208492279053,0.6295746564865112,0.5991680026054382,764.0,782.0,0.6872950792312622,0.01,0.19529612362384796,0.597698450088501,0.5964912176132202,0.6020833253860474,0.5927083492279053,1138.0,1156.0,0.5,0.5523046255111694,0.5,240.0,240.0,0.6956321597099304,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6765798926353455,0.6226200461387634,724.0,726.0,0.644904375076294,0.01,0.24522309005260468,0.6220188140869141,0.6222684979438782,0.6229166388511658,0.621874988079071,1194.0,1196.0,0.5,0.5112348198890686,0.5,240.0,240.0,0.7066506147384644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.7239354252815247,0.662273645401001,646.0,651.0,0.6101714968681335,0.01,0.3249898850917816,0.6632879972457886,0.6618182063102722,0.6635416746139526,0.660937488079071,1269.0,1274.0,0.53125,0.5859917402267456,0.5258577466011047,232.0,215.0,0.6831501126289368,0.06876946240663528,0.5330057144165039,0.5356371402740479,0.5166666507720947,0.5520833134651184,265.0,248.0
4,0.6677083373069763,0.7403507828712463,0.663295328617096,648.0,642.0,0.5930588841438293,0.01,0.32853052020072937,0.6640108823776245,0.6645768284797668,0.6625000238418579,0.6656249761581421,1278.0,1272.0,0.5041666626930237,0.58636075258255,0.5061858892440796,237.0,238.0,0.7193976044654846,0.010387134738266468,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.7005208134651184,0.7830851674079895,0.7002586722373962,577.0,572.0,0.5539129972457886,0.01,0.4018908739089966,0.700614333152771,0.7013055086135864,0.6994791626930237,0.7020833492279053,1348.0,1343.0,0.512499988079071,0.5372764468193054,0.512499988079071,234.0,234.0,0.7791112661361694,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.7093750238418579,0.7954519391059875,0.7078361511230469,565.0,553.0,0.5410297513008118,0.01,0.417969286441803,0.7078578472137451,0.7101677060127258,0.7057291865348816,0.7119791507720947,1367.0,1355.0,0.5604166388511658,0.60518878698349,0.5533410906791687,222.0,195.0,0.6860560774803162,0.13171781599521637,0.5614617466926575,0.5695364475250244,0.5375000238418579,0.59375,285.0,258.0
7,0.739062488079071,0.8314855694770813,0.7365934252738953,507.0,503.0,0.4988642930984497,0.01,0.4742346704006195,0.7368441224098206,0.7374739050865173,0.7359374761581421,0.7380208373069763,1417.0,1413.0,0.6520833373069763,0.7352778315544128,0.6518517732620239,168.0,164.0,0.6109458208084106,0.30832114815711975,0.6545454263687134,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
8,0.7401041388511658,0.838451087474823,0.7397540807723999,497.0,504.0,0.4847932457923889,0.01,0.47883060574531555,0.7403841614723206,0.7384535670280457,0.7411458492279053,0.737500011920929,1416.0,1423.0,0.6187499761581421,0.6675846576690674,0.6173076033592224,183.0,185.0,0.6787294745445251,0.2333577424287796,0.6174731850624084,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
9,0.7578125,0.8576798439025879,0.7595298886299133,463.0,460.0,0.4638289213180542,0.01,0.519362211227417,0.7591148614883423,0.7600417137145996,0.7588541507720947,0.7604166865348816,1460.0,1457.0,0.6604166626930237,0.752957820892334,0.6648038029670715,159.0,165.0,0.5772732496261597,0.3250899612903595,0.6640943288803101,0.6604938507080078,0.668749988079071,0.65625,315.0,321.0
