epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.615889310836792,0.5584859848022461,992.0,1009.0,0.8305078148841858,0.01,0.11452243477106094,0.5585616230964661,0.5825403332710266,0.5866666436195374,0.5510416626930237,1391.0,1408.0,0.5,0.531909704208374,0.0,480.0,0.0,0.6932917833328247,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6348958611488342,0.6653198599815369,0.624301552772522,712.0,739.0,0.664631724357605,0.01,0.2451433539390564,0.6247047781944275,0.620441734790802,0.6291666626930237,0.6151041388511658,1181.0,1208.0,0.5,0.5215885639190674,0.5,240.0,240.0,0.6985788345336914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.7144140601158142,0.6395455002784729,701.0,675.0,0.6167677044868469,0.01,0.2841407358646393,0.6390102505683899,0.6436114311218262,0.6348958611488342,0.6484375,1245.0,1219.0,0.5020833611488342,0.5656119585037231,0.627684473991394,135.0,295.0,0.6897623538970947,0.09191682934761047,0.5153110027313232,0.5390625,0.71875,0.3854166567325592,185.0,345.0
3,0.6640625,0.7336745858192444,0.6626484990119934,646.0,651.0,0.6012436151504517,0.01,0.32495349645614624,0.6626536250114441,0.6618182063102722,0.6635416746139526,0.660937488079071,1269.0,1274.0,0.5104166865348816,0.5142947435379028,0.5093584656715393,236.0,232.0,0.6998628377914429,0.02476431615650654,0.5141107439994812,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
4,0.7088541388511658,0.786365807056427,0.7046827077865601,565.0,569.0,0.5546094179153442,0.01,0.4097174406051636,0.7058443427085876,0.7042619585990906,0.7057291865348816,0.7036458253860474,1351.0,1355.0,0.6583333611488342,0.7227539420127869,0.6526584625244141,177.0,146.0,0.6141694784164429,0.3284778296947479,0.6530641317367554,0.6748329401016235,0.6312500238418579,0.6958333253860474,334.0,303.0
5,0.7213541865348816,0.8084689974784851,0.720430314540863,538.0,534.0,0.5290960669517517,0.01,0.44202369451522827,0.7207378149032593,0.7212943434715271,0.7197916507720947,0.721875011920929,1386.0,1382.0,0.6729166507720947,0.7335177659988403,0.6714439988136292,157.0,160.0,0.6077039241790771,0.33971288800239563,0.6696256995201111,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
6,0.721875011920929,0.8126091957092285,0.7223342657089233,531.0,536.0,0.5213115811347961,0.01,0.4445413053035736,0.7231447696685791,0.7215584516525269,0.723437488079071,0.7208333611488342,1384.0,1389.0,0.65625,0.7567079067230225,0.6626446843147278,159.0,168.0,0.5720991492271423,0.31883448362350464,0.662164032459259,0.6564416885375977,0.668749988079071,0.6499999761581421,312.0,321.0
7,0.7536458373069763,0.8473368883132935,0.7535566091537476,472.0,475.0,0.4743760824203491,0.01,0.5069934129714966,0.7539566159248352,0.7529901266098022,0.7541666626930237,0.7526041865348816,1445.0,1448.0,0.6145833134651184,0.6980403065681458,0.615224301815033,183.0,188.0,0.6661363244056702,0.22713930904865265,0.6153897643089294,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
8,0.7645833492279053,0.8665550947189331,0.7636215686798096,451.0,457.0,0.44441094994544983,0.01,0.5272738933563232,0.7650379538536072,0.7627206444740295,0.7651041746139526,0.7619791626930237,1463.0,1469.0,0.7208333611488342,0.7830229997634888,0.7209559082984924,134.0,134.0,0.5682281255722046,0.4417012929916382,0.7206072211265564,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
9,0.7796875238418579,0.881807267665863,0.7784401774406433,427.0,423.0,0.42217910289764404,0.01,0.5573801398277283,0.7780671715736389,0.7792275547981262,0.7776041626930237,0.7796875238418579,1497.0,1493.0,0.6875,0.7805642485618591,0.6867774724960327,153.0,144.0,0.6054659485816956,0.3812790811061859,0.6886709928512573,0.6942675113677979,0.6812499761581421,0.699999988079071,336.0,327.0
10,0.7598958611488342,0.873019814491272,0.7598015069961548,460.0,463.0,0.43046194314956665,0.01,0.5193902254104614,0.7601540684700012,0.759230375289917,0.7604166865348816,0.7588541507720947,1457.0,1460.0,0.699999988079071,0.7819836139678955,0.7005951404571533,144.0,143.0,0.6841612458229065,0.4020884335041046,0.7008838653564453,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
11,0.7947916388511658,0.8993455171585083,0.7952736020088196,396.0,389.0,0.391059011220932,0.01,0.5912264585494995,0.7944072484970093,0.796654462814331,0.793749988079071,0.7973958253860474,1531.0,1524.0,0.5625,0.6918315887451172,0.5625,210.0,210.0,0.9633123874664307,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
12,0.8203125,0.9250723123550415,0.8202792406082153,346.0,343.0,0.3364287316799164,0.0009999999,0.6412325501441956,0.8204396963119507,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.7749999761581421,0.8570442199707031,0.7728611826896667,109.0,109.0,0.5452059507369995,0.5458719730377197,0.7730205655097961,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
