epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6138907670974731,0.5579025745391846,1017.0,993.0,0.817815899848938,0.01,0.12463856488466263,0.5630022287368774,0.5820707082748413,0.5762500166893005,0.5677083134651184,1407.0,1383.0,0.5,0.49080514907836914,0.5,240.0,240.0,0.6953246593475342,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6691640019416809,0.6171417832374573,745.0,712.0,0.6671894192695618,0.01,0.24203895032405853,0.6183283925056458,0.6226814985275269,0.6119791865348816,0.6291666626930237,1208.0,1175.0,0.5,0.45944878458976746,0.5735323429107666,118.0,406.0,0.698391318321228,-0.07772882282733917,0.4866666793823242,0.4713541567325592,0.7541666626930237,0.15416666865348816,74.0,362.0
2,0.6489583253860474,0.7098448872566223,0.6426026821136475,689.0,678.0,0.6243389248847961,0.01,0.2887205481529236,0.6437528729438782,0.6448402404785156,0.6411458253860474,0.6468750238418579,1242.0,1231.0,0.4437499940395355,0.4608463644981384,0.6182927489280701,73.0,423.0,0.694982647895813,-0.03039035201072693,0.4973442256450653,0.49036145210266113,0.8479166626930237,0.11874999850988388,57.0,407.0
3,0.6880208253860474,0.7618380188941956,0.6906934380531311,583.0,610.0,0.5799334049224854,0.01,0.3793794810771942,0.6939205527305603,0.6866974830627441,0.6963541507720947,0.6822916865348816,1310.0,1337.0,0.5249999761581421,0.5416688919067383,0.5063645243644714,242.0,198.0,0.6922333836555481,0.07951948791742325,0.5571739673614502,0.5458715558052063,0.4958333373069763,0.5874999761581421,282.0,238.0
4,0.703125,0.7973266243934631,0.7046247720718384,570.0,562.0,0.5374621152877808,0.01,0.41080331802368164,0.7044038772583008,0.7060669660568237,0.703125,0.7072916626930237,1358.0,1350.0,0.5604166388511658,0.5691623687744141,0.5594921708106995,211.0,211.0,0.688967764377594,0.1209108904004097,0.5621253848075867,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
5,0.7281249761581421,0.8126006722450256,0.7266237139701843,525.0,525.0,0.521213710308075,0.01,0.4538251459598541,0.726711094379425,0.7265625,0.7265625,0.7265625,1395.0,1395.0,0.5395833253860474,0.5625737905502319,0.5394161939620972,222.0,220.0,0.7377621531486511,0.08093737810850143,0.5393747687339783,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
6,0.7328125238418579,0.8305107951164246,0.7372472286224365,499.0,513.0,0.4983678162097931,0.01,0.4732210338115692,0.7386744618415833,0.7347466349601746,0.7401041388511658,0.7328125238418579,1407.0,1421.0,0.6395833492279053,0.6723394393920898,0.6333332657814026,177.0,173.0,0.8234434723854065,0.27083536982536316,0.6353535056114197,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
7,0.7510416507720947,0.854978621006012,0.753244936466217,475.0,472.0,0.46828582882881165,0.01,0.5069330334663391,0.7529700398445129,0.7537819743156433,0.7526041865348816,0.7541666626930237,1448.0,1445.0,0.5895833373069763,0.6671570539474487,0.5898484587669373,196.0,200.0,0.7369722127914429,0.17494691908359528,0.5867921113967896,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
8,0.7520833611488342,0.8601429462432861,0.7526675462722778,472.0,480.0,0.45280709862709045,0.01,0.504370927810669,0.7531192898750305,0.7510373592376709,0.7541666626930237,0.75,1440.0,1448.0,0.6312500238418579,0.7085394263267517,0.6281833648681641,179.0,178.0,0.8047419786453247,0.25632244348526,0.6269884705543518,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
9,0.7739583253860474,0.8809482455253601,0.7732150554656982,436.0,435.0,0.42171841859817505,0.01,0.5464338064193726,0.7728732824325562,0.7733194231987,0.7729166746139526,0.7734375,1485.0,1484.0,0.637499988079071,0.7065690159797668,0.6421107649803162,171.0,174.0,0.7652611136436462,0.2812999188899994,0.6407726407051086,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
