epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.551562488079071,0.5506347417831421,0.5369437336921692,1122.0,1086.0,0.745841383934021,0.01,0.08428969234228134,0.5423442125320435,0.5406091213226318,0.5325000286102295,0.5494791865348816,1314.0,1278.0,0.5,0.5,0.5,240.0,240.0,20.189868927001953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.661182701587677,0.6234237551689148,718.0,731.0,0.6622570157051086,0.01,0.2459482103586197,0.6239152550697327,0.6218313574790955,0.6260416507720947,0.6192708611488342,1189.0,1202.0,0.5,0.5467925071716309,0.5,240.0,240.0,1.2614386081695557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.7100228667259216,0.6525347232818604,673.0,653.0,0.6208047866821289,0.01,0.31000223755836487,0.6537142395973206,0.656315803527832,0.6494791507720947,0.6598958373069763,1267.0,1247.0,0.5,0.5885112881660461,0.5,240.0,240.0,1.0396583080291748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7405908703804016,0.6712627410888672,640.0,614.0,0.5977949500083923,0.01,0.3473736643791199,0.6710054278373718,0.6758183836936951,0.6666666865348816,0.6802083253860474,1306.0,1280.0,0.5145833492279053,0.5838975310325623,0.6624716520309448,77.0,347.0,0.6986658573150635,0.09628284722566605,0.5111111402511597,0.5373333096504211,0.8395833373069763,0.2770833373069763,133.0,403.0
4,0.7182291746139526,0.790861964225769,0.7183707356452942,539.0,543.0,0.5518167018890381,0.01,0.43662890791893005,0.7190255522727966,0.7177754640579224,0.7192708253860474,0.7171875238418579,1377.0,1381.0,0.5249999761581421,0.6048784852027893,0.6711230874061584,80.0,330.0,0.7078300714492798,0.11885502189397812,0.5087719559669495,0.5479452013969421,0.8333333134651184,0.3125,150.0,400.0
5,0.7104166746139526,0.7854008078575134,0.7132081985473633,554.0,545.0,0.5593884587287903,0.01,0.427812397480011,0.7126792669296265,0.714809000492096,0.7114583253860474,0.7161458134651184,1375.0,1366.0,0.5,0.5192599892616272,0.5,240.0,240.0,3.0091214179992676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7494791746139526,0.818157434463501,0.7459983229637146,482.0,497.0,0.5212568640708923,0.01,0.4903445541858673,0.7471634745597839,0.7431524395942688,0.7489583492279053,0.7411458492279053,1423.0,1438.0,0.6625000238418579,0.7347438931465149,0.696855366230011,119.0,201.0,0.6028806567192078,0.3354724943637848,0.6874633431434631,0.6423487663269043,0.7520833611488342,0.581250011920929,279.0,361.0
7,0.7484375238418579,0.8215994238853455,0.7499992251396179,482.0,476.0,0.5201696753501892,0.01,0.5011699199676514,0.7500618696212769,0.7513061761856079,0.7489583492279053,0.7520833611488342,1444.0,1438.0,0.675000011920929,0.7409831881523132,0.6941120624542236,131.0,181.0,0.5981798768043518,0.35126155614852905,0.6873518824577332,0.6584905385971069,0.7270833253860474,0.6229166388511658,299.0,349.0
8,0.7739583253860474,0.8506097793579102,0.7728593945503235,433.0,440.0,0.48287904262542725,0.01,0.5455482602119446,0.7742446064949036,0.7716658115386963,0.7744791507720947,0.7708333134651184,1480.0,1487.0,0.5,0.5775260329246521,0.5,240.0,240.0,2.6069693565368652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7802083492279053,0.8547167778015137,0.7794753313064575,425.0,420.0,0.4781499207019806,0.01,0.5600493550300598,0.7796862125396729,0.7806788682937622,0.7786458134651184,0.78125,1500.0,1495.0,0.5,0.5813215970993042,0.5,240.0,240.0,2.8614163398742676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7739583253860474,0.850573718547821,0.7730147838592529,437.0,433.0,0.48086515069007874,0.01,0.5469916462898254,0.7733094692230225,0.7740083336830139,0.7723958492279053,0.7744791507720947,1487.0,1483.0,0.5,0.5120377540588379,0.5,240.0,240.0,3.568972110748291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7880208492279053,0.8630927205085754,0.7882922291755676,404.0,411.0,0.4614240527153015,0.0009999999,0.5755887627601624,0.7885532975196838,0.7867150902748108,0.7895833253860474,0.785937488079071,1509.0,1516.0,0.612500011920929,0.7006011605262756,0.5678542852401733,225.0,141.0,0.7374297380447388,0.23463031649589539,0.6179381608963013,0.6439393758773804,0.53125,0.706250011920929,339.0,255.0
12,0.823437511920929,0.901871919631958,0.8230067491531372,341.0,338.0,0.40334492921829224,0.0009999999,0.646429717540741,0.8227882981300354,0.8236828446388245,0.8223958611488342,0.8239583373069763,1582.0,1579.0,0.71875,0.7701388597488403,0.6951330304145813,164.0,112.0,0.6156060099601746,0.42769351601600647,0.6931621432304382,0.7383177280426025,0.6583333611488342,0.7666666507720947,368.0,316.0
13,0.8265625238418579,0.9099721908569336,0.8276436924934387,330.0,332.0,0.3861669600009918,0.0009999999,0.6552688479423523,0.8280883431434631,0.8272632956504822,0.828125,0.8270833492279053,1588.0,1590.0,0.5729166865348816,0.661716639995575,0.5564221143722534,217.0,199.0,1.0230895280838013,0.13303063809871674,0.5672019124031067,0.5692640542984009,0.5479166507720947,0.5854166746139526,281.0,263.0
14,0.8447916507720947,0.9170058965682983,0.845011293888092,296.0,300.0,0.369397908449173,0.0009999999,0.6896641850471497,0.8454590439796448,0.8440748453140259,0.8458333611488342,0.84375,1620.0,1624.0,0.7208333611488342,0.786788284778595,0.7252175807952881,136.0,124.0,0.603159487247467,0.45856577157974243,0.7245692610740662,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
15,0.8380208611488342,0.9193769097328186,0.837570071220398,311.0,313.0,0.3643221855163574,0.0009999999,0.6750854849815369,0.8379431366920471,0.8371487855911255,0.8380208611488342,0.8369791507720947,1607.0,1609.0,0.6541666388511658,0.7171614170074463,0.6512117981910706,169.0,165.0,0.8643329739570618,0.30426448583602905,0.6497029066085815,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
16,0.8489583134651184,0.9240016341209412,0.8488746285438538,289.0,292.0,0.35432958602905273,0.0009999999,0.6974596381187439,0.8491773009300232,0.8481539487838745,0.8494791388511658,0.8479166626930237,1628.0,1631.0,0.7354166507720947,0.795603334903717,0.733648955821991,127.0,129.0,0.6000930070877075,0.4667564332485199,0.7348611354827881,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
17,0.8578125238418579,0.9275318384170532,0.8580546975135803,273.0,272.0,0.3452059328556061,0.0009999999,0.7161949276924133,0.8578858971595764,0.8582594990730286,0.8578125238418579,0.8583333492279053,1648.0,1647.0,0.637499988079071,0.7018771171569824,0.6403204798698425,171.0,175.0,0.9861040711402893,0.2792501449584961,0.6423386931419373,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
18,0.8604166507720947,0.9325467944145203,0.8610298037528992,266.0,268.0,0.33344966173171997,0.0009999999,0.7219350337982178,0.8613234162330627,0.8605619072914124,0.8614583611488342,0.8604166507720947,1652.0,1654.0,0.6875,0.7526692748069763,0.6900960803031921,148.0,150.0,0.8065258264541626,0.37919920682907104,0.6906586289405823,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
19,0.8614583611488342,0.9373606443405151,0.8616639375686646,269.0,261.0,0.32344213128089905,0.0009999999,0.7240158319473267,0.8605703711509705,0.8634937405586243,0.8598958253860474,0.864062488079071,1659.0,1651.0,0.5520833134651184,0.6538258790969849,0.5520191788673401,215.0,216.0,1.7786799669265747,0.10205379873514175,0.5500671863555908,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
20,0.8609374761581421,0.9312645792961121,0.8607662916183472,267.0,268.0,0.3348860442638397,9.999999e-05,0.7213935852050781,0.8607898354530334,0.8604893088340759,0.8609374761581421,0.8604166507720947,1652.0,1653.0,0.7458333373069763,0.8088585734367371,0.7471794486045837,121.0,122.0,0.6217688322067261,0.4937632381916046,0.7473118305206299,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
21,0.8817708492279053,0.9476000666618347,0.8812794089317322,227.0,229.0,0.2983470857143402,9.999999e-05,0.7625366449356079,0.8817427158355713,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.7354166507720947,0.8023524880409241,0.7379807233810425,125.0,127.0,0.6368831396102905,0.47503459453582764,0.7386425137519836,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
