epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6782902479171753,0.625228762626648,842.0,885.0,0.68807053565979,0.01,0.24513670802116394,0.6259316802024841,0.6377404928207397,0.6491666436195374,0.6114583611488342,1515.0,1558.0,0.4937500059604645,0.5,0.6666666269302368,0.0,480.0,3.75872802734375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6796875,0.7381166219711304,0.6826470494270325,605.0,619.0,0.6071096658706665,0.01,0.36303645372390747,0.6821399927139282,0.6799379587173462,0.6848958134651184,0.6776041388511658,1301.0,1315.0,0.5,0.5,0.5,240.0,240.0,4.292699337005615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7171875238418579,0.7819363474845886,0.7156952619552612,551.0,536.0,0.5650061964988708,0.01,0.43422964215278625,0.7156006097793579,0.7186351418495178,0.7130208611488342,0.7208333611488342,1384.0,1369.0,0.5,0.5884721875190735,0.5,240.0,240.0,0.9095203876495361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.723437488079071,0.79631108045578,0.7259708642959595,524.0,529.0,0.5464419722557068,0.01,0.4518609642982483,0.7268039584159851,0.7251948118209839,0.7270833253860474,0.7244791388511658,1391.0,1396.0,0.5,0.6072959303855896,0.5,240.0,240.0,1.5529917478561401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7484375238418579,0.824591875076294,0.7489257454872131,479.0,487.0,0.5117825269699097,0.01,0.49706822633743286,0.7496631145477295,0.7474066615104675,0.7505208253860474,0.7463541626930237,1433.0,1441.0,0.5,0.6243011951446533,0.5,240.0,240.0,1.6833977699279785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7890625,0.8645939826965332,0.7882146835327148,406.0,408.0,0.4607488214969635,0.0009999999,0.5763165950775146,0.7883358001708984,0.7877210974693298,0.7885416746139526,0.7875000238418579,1512.0,1514.0,0.5,0.6387564539909363,0.5,240.0,240.0,1.4873106479644775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7932291626930237,0.8776568174362183,0.7923734188079834,398.0,399.0,0.4403311610221863,0.0009999999,0.5850458145141602,0.7929669618606567,0.7922956943511963,0.7927083373069763,0.792187511920929,1521.0,1522.0,0.6604166626930237,0.7120094299316406,0.6513397097587585,170.0,158.0,0.6245413422584534,0.316646546125412,0.6594183444976807,0.6623931527137756,0.6458333134651184,0.6708333492279053,322.0,310.0
7,0.8119791746139526,0.886687159538269,0.809871256351471,367.0,362.0,0.4249158501625061,0.0009999999,0.6204851269721985,0.8095335364341736,0.8109660744667053,0.8088541626930237,0.8114583492279053,1558.0,1553.0,0.5916666388511658,0.6832464933395386,0.5795667171478271,206.0,183.0,0.6486812233924866,0.18862344324588776,0.598422646522522,0.5995623469352722,0.5708333253860474,0.6187499761581421,297.0,274.0
8,0.8135416507720947,0.8951730132102966,0.8132616877555847,362.0,353.0,0.40934398770332336,0.0009999999,0.627747118473053,0.8126317262649536,0.8152799606323242,0.8114583492279053,0.8161458373069763,1567.0,1558.0,0.5020833611488342,0.6320051550865173,0.5020833611488342,239.0,239.0,1.2408967018127441,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8213541507720947,0.9016750454902649,0.8220924139022827,341.0,342.0,0.3981514275074005,0.0009999999,0.6444171667098999,0.8225830793380737,0.8219677209854126,0.8223958611488342,0.8218749761581421,1578.0,1579.0,0.5,0.5310698747634888,0.5,240.0,240.0,3.2154455184936523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8343750238418579,0.9082285761833191,0.8342691659927368,319.0,317.0,0.3851345181465149,9.999999e-05,0.6689130663871765,0.8341807723045349,0.8347236514091492,0.8338541388511658,0.8348958492279053,1603.0,1601.0,0.543749988079071,0.6424652338027954,0.534632682800293,225.0,212.0,1.0680454969406128,0.08918575942516327,0.550640881061554,0.5460385680198669,0.53125,0.5583333373069763,268.0,255.0
11,0.8338541388511658,0.9104329347610474,0.8331806063652039,320.0,321.0,0.381573349237442,9.999999e-05,0.6662432551383972,0.8331947922706604,0.8328995108604431,0.8333333134651184,0.832812488079071,1599.0,1600.0,0.543749988079071,0.64194655418396,0.5402213335037231,222.0,212.0,1.1030826568603516,0.0954897403717041,0.5520928502082825,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
