epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.66633141040802,0.606465756893158,893.0,893.0,0.7063329219818115,0.01,0.21579545736312866,0.6092827916145325,0.627916693687439,0.627916693687439,0.6072916388511658,1507.0,1507.0,0.5,0.5,0.5,240.0,240.0,10.392388343811035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6604166626930237,0.7159296274185181,0.6558069586753845,658.0,661.0,0.6207260489463806,0.01,0.31354159116744995,0.6586354970932007,0.6562662720680237,0.6572916507720947,0.6557291746139526,1259.0,1262.0,0.5,0.5,0.5,240.0,240.0,4.745200157165527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6953125,0.7592357993125916,0.6949283480644226,584.0,588.0,0.5846921801567078,0.01,0.38990065455436707,0.6956520676612854,0.6943867206573486,0.6958333253860474,0.6937500238418579,1332.0,1336.0,0.5,0.5,0.5,240.0,240.0,3.91011381149292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7208333611488342,0.7865836024284363,0.7187214493751526,545.0,531.0,0.5587306618690491,0.01,0.4398684501647949,0.7183590531349182,0.721406102180481,0.7161458134651184,0.723437488079071,1389.0,1375.0,0.5,0.5799891352653503,0.5,240.0,240.0,2.6410913467407227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.731249988079071,0.8040463328361511,0.7297770380973816,521.0,514.0,0.5397226214408875,0.0009999999,0.4611283540725708,0.7300795316696167,0.731312096118927,0.7286458611488342,0.7322916388511658,1406.0,1399.0,0.5,0.6268250942230225,0.5,240.0,240.0,1.665980577468872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7729166746139526,0.8464899063110352,0.7718462347984314,438.0,438.0,0.4917702376842499,0.0009999999,0.5439435243606567,0.7720378637313843,0.7718750238418579,0.7718750238418579,0.7718750238418579,1482.0,1482.0,0.606249988079071,0.6891753673553467,0.6338732838630676,165.0,208.0,0.6555752158164978,0.22129236161708832,0.6058512330055237,0.6022944450378418,0.65625,0.5666666626930237,272.0,315.0
6,0.7885416746139526,0.8605126738548279,0.7856538891792297,415.0,405.0,0.46861645579338074,0.0009999999,0.5730705857276917,0.7855492830276489,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.6333333253860474,0.7098177671432495,0.6438278555870056,163.0,192.0,0.656414806842804,0.2604427635669708,0.6317666172981262,0.6227898001670837,0.6604166626930237,0.6000000238418579,288.0,317.0
7,0.7895833253860474,0.8707670569419861,0.7909634709358215,403.0,399.0,0.45129284262657166,0.0009999999,0.5824256539344788,0.7905457615852356,0.7917536497116089,0.7901041507720947,0.792187511920929,1521.0,1517.0,0.4937500059604645,0.6431596875190735,0.502082347869873,238.0,244.0,1.023185133934021,-0.004246107768267393,0.4955555498600006,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
8,0.7947916388511658,0.8707186579704285,0.7921693921089172,402.0,394.0,0.45133548974990845,0.0009999999,0.5856404900550842,0.7918355464935303,0.7939330339431763,0.7906249761581421,0.7947916388511658,1526.0,1518.0,0.49791666865348816,0.648500382900238,0.49791666865348816,241.0,241.0,1.3401354551315308,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.7994791865348816,0.8785569071769714,0.7990716099739075,387.0,385.0,0.4398418366909027,0.0009999999,0.5980775356292725,0.7983188033103943,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.512499988079071,0.6552603244781494,0.5211764574050903,228.0,240.0,1.0692665576934814,0.024475757032632828,0.5063799023628235,0.5121951103210449,0.5249999761581421,0.5,240.0,252.0
10,0.796875,0.8763919472694397,0.7966553568840027,392.0,388.0,0.4411243200302124,9.999999e-05,0.5938982367515564,0.7963697910308838,0.7974947690963745,0.7958333492279053,0.7979166507720947,1532.0,1528.0,0.5041666626930237,0.6547678112983704,0.5082051157951355,236.0,238.0,1.3113181591033936,0.012440967373549938,0.5043010711669922,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
11,0.8208333253860474,0.8952628970146179,0.8202632665634155,345.0,345.0,0.4141898453235626,9.999999e-05,0.640802264213562,0.8205405473709106,0.8203125,0.8203125,0.8203125,1575.0,1575.0,0.5062500238418579,0.6541427373886108,0.5073397159576416,236.0,237.0,1.32883620262146,0.014612849801778793,0.5082661509513855,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
