epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6244662404060364,0.5802091360092163,978.0,986.0,0.7133116126060486,0.01,0.15984441339969635,0.579750120639801,0.590531587600708,0.5924999713897705,0.5776041746139526,1414.0,1422.0,0.5,0.5,0.0,480.0,0.0,29.32500457763672,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.653124988079071,0.7049811482429504,0.6573883891105652,665.0,643.0,0.6295038461685181,0.01,0.3194650113582611,0.6575489640235901,0.6612223386764526,0.6536458134651184,0.6651041507720947,1277.0,1255.0,0.5,0.5,0.5,240.0,240.0,4.634880542755127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6817708611488342,0.7442328333854675,0.6863994598388672,598.0,610.0,0.6021179556846619,0.01,0.371342271566391,0.6867529153823853,0.6842650175094604,0.6885416507720947,0.6822916865348816,1310.0,1322.0,0.5,0.5629687309265137,0.5,240.0,240.0,2.2624425888061523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7057291865348816,0.7742027640342712,0.7096825838088989,559.0,555.0,0.5697423219680786,0.01,0.4201563596725464,0.7093905806541443,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.5,0.5593814849853516,0.5,240.0,240.0,2.825908660888672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7510416507720947,0.819413423538208,0.7501540780067444,485.0,472.0,0.5253157019615173,0.0009999999,0.5017487406730652,0.7487401366233826,0.7524908185005188,0.7473958134651184,0.7541666626930237,1448.0,1435.0,0.5,0.6225846409797668,0.5020512938499451,239.0,240.0,2.332422971725464,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7677083611488342,0.8480138778686523,0.7678164839744568,443.0,450.0,0.4853132963180542,0.0009999999,0.5351098775863647,0.7686617970466614,0.7664763927459717,0.7692708373069763,0.765625,1470.0,1477.0,0.6708333492279053,0.7406466603279114,0.6935402750968933,134.0,180.0,0.6024821996688843,0.34526118636131287,0.6749003529548645,0.6577946543693542,0.7208333611488342,0.625,300.0,346.0
6,0.778124988079071,0.8530633449554443,0.778568685054779,420.0,434.0,0.48086225986480713,0.0009999999,0.555449903011322,0.7794500589370728,0.7755946516990662,0.78125,0.7739583253860474,1486.0,1500.0,0.5270833373069763,0.6490212678909302,0.5319579839706421,224.0,229.0,0.7951133847236633,0.056110285222530365,0.5253404974937439,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
7,0.7807291746139526,0.864885151386261,0.7814361453056335,422.0,415.0,0.4612485468387604,0.0009999999,0.5642346143722534,0.7814749479293823,0.7830632328987122,0.7802083492279053,0.7838541865348816,1505.0,1498.0,0.5,0.6438606977462769,0.5,240.0,240.0,1.9220272302627563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7895833253860474,0.871087372303009,0.7899978160858154,404.0,402.0,0.45144158601760864,0.0009999999,0.5804364085197449,0.7899404764175415,0.7904066443443298,0.7895833253860474,0.7906249761581421,1518.0,1516.0,0.5083333253860474,0.6532096266746521,0.5082371830940247,236.0,237.0,1.0609480142593384,0.01455586776137352,0.5063844323158264,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
9,0.8026041388511658,0.8847386240959167,0.8035125136375427,381.0,372.0,0.4306222200393677,9.999999e-05,0.6079565286636353,0.8024415969848633,0.8053375482559204,0.801562488079071,0.8062499761581421,1548.0,1539.0,0.5020833611488342,0.6500911116600037,0.5040404200553894,238.0,240.0,1.3650020360946655,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
10,0.8109375238418579,0.8928393721580505,0.8119704127311707,358.0,366.0,0.41914767026901245,9.999999e-05,0.6230741143226624,0.8126134276390076,0.8101660013198853,0.8135416507720947,0.809374988079071,1554.0,1562.0,0.5062500238418579,0.6510656476020813,0.5062500238418579,237.0,237.0,1.3092840909957886,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
