epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5385253429412842,0.5334969758987427,1127.0,1098.0,0.7499832510948181,0.01,0.07229076325893402,0.53547203540802,0.5369042754173279,0.5304166674613953,0.5390625,1302.0,1273.0,0.5,0.5,0.5,240.0,240.0,93.1522216796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6329862475395203,0.6021996736526489,763.0,762.0,0.6741175055503845,0.01,0.2063799500465393,0.6029024720191956,0.6029182076454163,0.6026041507720947,0.6031249761581421,1158.0,1157.0,0.5,0.5,0.5,240.0,240.0,9.440815925598145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.691210925579071,0.6399518847465515,691.0,686.0,0.6371964812278748,0.01,0.28355467319488525,0.642880380153656,0.6417754292488098,0.6401041746139526,0.6427083611488342,1234.0,1229.0,0.5,0.5787174105644226,0.5,240.0,240.0,0.8517062664031982,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6869791746139526,0.7450799942016602,0.6859690546989441,605.0,596.0,0.596789538860321,0.01,0.3751193881034851,0.6873257756233215,0.6881213784217834,0.6848958134651184,0.6895833611488342,1324.0,1315.0,0.5,0.5731531977653503,0.5,240.0,240.0,1.69092857837677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7010416388511658,0.7605316042900085,0.6988464593887329,574.0,585.0,0.5841406583786011,0.0009999999,0.396688312292099,0.6996838450431824,0.6970481872558594,0.7010416388511658,0.6953125,1335.0,1346.0,0.5062500238418579,0.5903732180595398,0.4940539002418518,249.0,220.0,0.6751137375831604,0.022197460755705833,0.5135848522186279,0.5121951103210449,0.48124998807907104,0.5416666865348816,260.0,231.0
5,0.7302083373069763,0.8041749000549316,0.7272088527679443,529.0,513.0,0.5394145846366882,0.0009999999,0.45766112208366394,0.7274678349494934,0.730567216873169,0.7244791388511658,0.7328125238418579,1407.0,1391.0,0.5041666626930237,0.6017122268676758,0.504199743270874,238.0,237.0,0.9219334721565247,0.010387146845459938,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
6,0.745312511920929,0.8272262215614319,0.7479787468910217,483.0,485.0,0.5123270153999329,0.0009999999,0.49603399634361267,0.7484089136123657,0.7476586699485779,0.7484375238418579,0.7473958134651184,1435.0,1437.0,0.5041666626930237,0.6150760054588318,0.5,240.0,238.0,1.2599232196807861,0.004103549290448427,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
7,0.7776041626930237,0.8444169163703918,0.7749286890029907,430.0,435.0,0.4895302355289459,0.0009999999,0.5497528910636902,0.7758257389068604,0.7740259766578674,0.7760416865348816,0.7734375,1485.0,1490.0,0.5020833611488342,0.6052951216697693,0.5020833611488342,239.0,239.0,1.5428670644760132,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7744791507720947,0.8540236949920654,0.7735034823417664,442.0,424.0,0.47911566495895386,9.999999e-05,0.549143373966217,0.7718416452407837,0.777076780796051,0.7697916626930237,0.7791666388511658,1496.0,1478.0,0.5041666626930237,0.6211849451065063,0.5042327642440796,238.0,236.0,1.3676021099090576,0.01244096364825964,0.508080780506134,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
9,0.7979166507720947,0.8762082457542419,0.7964487075805664,392.0,389.0,0.44671180844306946,9.999999e-05,0.5933878421783447,0.7962597012519836,0.7970787882804871,0.7958333492279053,0.7973958253860474,1531.0,1528.0,0.5562499761581421,0.6412001252174377,0.5487871170043945,217.0,211.0,0.9675074219703674,0.10811923444271088,0.558195948600769,0.554852306842804,0.5479166507720947,0.5604166388511658,269.0,263.0
