epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.5808932781219482,0.5825868248939514,1027.0,1061.0,0.7406207323074341,0.01,0.1605539321899414,0.5821370482444763,0.5640920400619507,0.5720833539962769,0.5718749761581421,1339.0,1373.0,0.5,0.5,0.5,240.0,240.0,164.2931671142578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6635183095932007,0.6175828576087952,744.0,705.0,0.6568891406059265,0.01,0.24590899050235748,0.6217008233070374,0.6251993775367737,0.612500011920929,0.6328125,1215.0,1176.0,0.5,0.5199002027511597,0.5,240.0,240.0,3.947190999984741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.70859694480896,0.654780924320221,668.0,648.0,0.6246842741966248,0.01,0.3148634731769562,0.6568955779075623,0.6589473485946655,0.6520833373069763,0.6625000238418579,1272.0,1252.0,0.5,0.5556467175483704,0.5,240.0,240.0,1.4055861234664917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7461708784103394,0.6817556619644165,606.0,617.0,0.5967780351638794,0.01,0.3633715808391571,0.683970034122467,0.6804764270782471,0.684374988079071,0.6786458492279053,1303.0,1314.0,0.5,0.6154947876930237,0.5,240.0,240.0,1.584917664527893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.737500011920929,0.7992674708366394,0.7365667223930359,506.0,506.0,0.5452136993408203,0.0009999999,0.4732707142829895,0.7364040017127991,0.7364583611488342,0.7364583611488342,0.7364583611488342,1414.0,1414.0,0.6104166507720947,0.6985416412353516,0.646274209022522,157.0,207.0,0.6266033053398132,0.24008961021900177,0.615680992603302,0.6094339489936829,0.6729166507720947,0.5687500238418579,273.0,323.0
5,0.7463541626930237,0.8221246004104614,0.7413915395736694,500.0,489.0,0.5177310705184937,0.0009999999,0.48533135652542114,0.7418822646141052,0.7438449263572693,0.7395833134651184,0.745312511920929,1431.0,1420.0,0.5479166507720947,0.6566145420074463,0.5525689721107483,214.0,219.0,0.6360544562339783,0.0977993980050087,0.5466532111167908,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
6,0.7677083611488342,0.8444145917892456,0.7650647759437561,451.0,451.0,0.4895993769168854,0.0009999999,0.5304258465766907,0.7653045654296875,0.7651041746139526,0.7651041746139526,0.7651041746139526,1469.0,1469.0,0.5,0.6484136581420898,0.5,240.0,240.0,1.6650564670562744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7614583373069763,0.8391852378845215,0.7595304846763611,463.0,459.0,0.49441567063331604,0.0009999999,0.5199572443962097,0.7596725225448608,0.7604384422302246,0.7588541507720947,0.760937511920929,1461.0,1457.0,0.5020833611488342,0.6493684649467468,0.5010251402854919,240.0,235.0,0.8366336822509766,0.010321990586817265,0.508143961429596,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
8,0.7822916507720947,0.8583106398582458,0.7820592522621155,422.0,413.0,0.472192645072937,9.999999e-05,0.5653762817382812,0.7813436388969421,0.7838827967643738,0.7802083492279053,0.7848958373069763,1507.0,1498.0,0.5,0.6570898294448853,0.5,240.0,240.0,1.3531774282455444,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8026041388511658,0.8800661563873291,0.7999958395957947,385.0,382.0,0.44161802530288696,9.999999e-05,0.6007084250450134,0.8001315593719482,0.800730288028717,0.7994791865348816,0.8010416626930237,1538.0,1535.0,0.5,0.6576736569404602,0.5,240.0,240.0,1.5687997341156006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
