epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6420084834098816,0.5593236088752747,952.0,979.0,0.7535943984985352,0.01,0.11534752696752548,0.558716893196106,0.5966213345527649,0.6033333539962769,0.5505208373069763,1421.0,1448.0,0.5,0.5,0.5,240.0,240.0,9.614253997802734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7065244317054749,0.6563686728477478,664.0,651.0,0.6294028759002686,0.01,0.3156071603298187,0.6564446687698364,0.658626139163971,0.6541666388511658,0.660937488079071,1269.0,1256.0,0.5,0.5870398879051208,0.5,240.0,240.0,0.9313869476318359,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6776041388511658,0.7392387390136719,0.6790298223495483,611.0,626.0,0.6017798185348511,0.01,0.35624009370803833,0.679436445236206,0.6764857769012451,0.6817708611488342,0.6739583611488342,1294.0,1309.0,0.5083333253860474,0.6084266901016235,0.5,240.0,226.0,0.708087146282196,0.02617359533905983,0.5229960680007935,0.5150214433670044,0.5,0.5291666388511658,254.0,240.0
3,0.7213541865348816,0.7723680734634399,0.7186741232872009,536.0,549.0,0.5756537914276123,0.01,0.43523743748664856,0.7184634804725647,0.7159855365753174,0.7208333611488342,0.714062511920929,1371.0,1384.0,0.6145833134651184,0.6502170562744141,0.6169551014900208,182.0,189.0,0.6631209850311279,0.22709456086158752,0.6139112710952759,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
4,0.729687511920929,0.8043844103813171,0.7291114926338196,516.0,526.0,0.5403490662574768,0.01,0.4576976001262665,0.7305048108100891,0.7274611592292786,0.731249988079071,0.7260416746139526,1394.0,1404.0,0.5,0.6143359541893005,0.5096814036369324,235.0,240.0,0.7928639650344849,0.010232130996882915,0.501075267791748,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.7666666507720947,0.8371424674987793,0.7679044008255005,443.0,449.0,0.5010945796966553,0.01,0.5356164574623108,0.7689825892448425,0.766874372959137,0.7692708373069763,0.7661458253860474,1471.0,1477.0,0.5,0.6388455033302307,0.5,240.0,240.0,1.6993255615234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7697916626930237,0.8443518877029419,0.7677668929100037,445.0,448.0,0.490871399641037,0.01,0.5350555181503296,0.7676839232444763,0.767030656337738,0.7682291865348816,0.7666666507720947,1472.0,1475.0,0.5,0.5457855463027954,0.5,240.0,240.0,2.9858133792877197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8114583492279053,0.8864932656288147,0.8083849549293518,367.0,369.0,0.4396575391292572,0.0009999999,0.6168086528778076,0.808849036693573,0.8080124855041504,0.8088541626930237,0.807812511920929,1551.0,1553.0,0.6395833492279053,0.7128841280937195,0.6732264161109924,141.0,201.0,0.6566325426101685,0.28507187962532043,0.6380185484886169,0.6277777552604675,0.706250011920929,0.581250011920929,279.0,339.0
8,0.8239583373069763,0.902359664440155,0.8254959583282471,334.0,336.0,0.4017350971698761,0.0009999999,0.6512030363082886,0.826203465461731,0.8251820802688599,0.8260416388511658,0.824999988079071,1584.0,1586.0,0.6791666746139526,0.7634634971618652,0.6830713152885437,147.0,164.0,0.5734347105026245,0.35221067070961,0.6793972253799438,0.6700201034545898,0.6937500238418579,0.6583333611488342,316.0,333.0
9,0.8296874761581421,0.9046206474304199,0.8309879302978516,326.0,323.0,0.3933480978012085,0.0009999999,0.662061333656311,0.8302656412124634,0.8315075635910034,0.8302083611488342,0.8317708373069763,1597.0,1594.0,0.6291666626930237,0.7277496457099915,0.6309294104576111,177.0,178.0,0.6615334749221802,0.26040345430374146,0.6297714710235596,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
10,0.8463541865348816,0.9179282188415527,0.8464230298995972,296.0,293.0,0.36585184931755066,0.0009999999,0.693301796913147,0.846272349357605,0.8471570014953613,0.8458333611488342,0.8473958373069763,1627.0,1624.0,0.5479166507720947,0.6474131941795349,0.5490384697914124,216.0,219.0,1.3106740713119507,0.09371029585599899,0.5455645322799683,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
11,0.8531249761581421,0.9234700798988342,0.8520042896270752,284.0,284.0,0.35385435819625854,0.0009999999,0.7042573094367981,0.8523052334785461,0.8520833253860474,0.8520833253860474,0.8520833253860474,1636.0,1636.0,0.7250000238418579,0.786378026008606,0.7046369314193726,153.0,116.0,0.6081159710884094,0.44028106331825256,0.7102559208869934,0.7381489872932434,0.6812499761581421,0.7583333253860474,364.0,327.0
12,0.8479166626930237,0.9215084314346313,0.8486319184303284,291.0,290.0,0.3565717935562134,0.0009999999,0.6974332332611084,0.8485968112945557,0.8488796353340149,0.848437488079071,0.8489583134651184,1630.0,1629.0,0.5979166626930237,0.6890624761581421,0.5946502685546875,196.0,190.0,0.9429700374603271,0.19586198031902313,0.5980726480484009,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
