epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5891731381416321,0.5893827080726624,1024.0,1024.0,0.7052705883979797,0.01,0.17970402538776398,0.5891181230545044,0.5733333230018616,0.5733333230018616,0.5895833373069763,1376.0,1376.0,0.5,0.5223914980888367,0.6167129278182983,128.0,323.0,8.433255195617676,0.04566173255443573,0.4941176474094391,0.521481454372406,0.7333333492279053,0.3270833194255829,157.0,352.0
1,0.6666666865348816,0.7221580743789673,0.6651296019554138,639.0,650.0,0.612902045249939,0.01,0.32905933260917664,0.6655654907226562,0.6633868217468262,0.667187511920929,0.6614583134651184,1270.0,1281.0,0.5,0.5,0.5,240.0,240.0,5.411993980407715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7098958492279053,0.7738726735115051,0.705012321472168,568.0,563.0,0.5697790384292603,0.01,0.41119110584259033,0.7051249146461487,0.7060052156448364,0.7041666507720947,0.7067708373069763,1357.0,1352.0,0.5,0.5312608480453491,0.5,240.0,240.0,2.4359803199768066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7385416626930237,0.8108296990394592,0.7408011555671692,500.0,493.0,0.5361672043800354,0.01,0.48322516679763794,0.7409682869911194,0.7422896027565002,0.7395833134651184,0.7432291507720947,1427.0,1420.0,0.5,0.5593012571334839,0.5,240.0,240.0,2.4346704483032227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7666666507720947,0.8342146873474121,0.7664161324501038,450.0,445.0,0.5062565207481384,0.0009999999,0.5340836644172668,0.766772449016571,0.767624020576477,0.765625,0.7682291865348816,1475.0,1470.0,0.5,0.6221007108688354,0.5,240.0,240.0,1.2772616147994995,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7932291626930237,0.8631767630577087,0.7932348251342773,395.0,400.0,0.46826714277267456,0.0009999999,0.5861775875091553,0.7938932180404663,0.7922077775001526,0.7942708134651184,0.7916666865348816,1520.0,1525.0,0.543749988079071,0.6410698890686035,0.5455769300460815,218.0,220.0,0.7500946521759033,0.0874490886926651,0.5420698523521423,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
6,0.7989583611488342,0.873582661151886,0.7957814335823059,391.0,393.0,0.45055341720581055,0.0009999999,0.5919461846351624,0.796622097492218,0.7955254912376404,0.7963541746139526,0.7953125238418579,1527.0,1529.0,0.5916666388511658,0.6788281202316284,0.5791527628898621,209.0,169.0,0.6699054837226868,0.21076926589012146,0.6131494641304016,0.6159090995788574,0.5645833611488342,0.6479166746139526,311.0,271.0
7,0.801562488079071,0.8786645531654358,0.8001710772514343,384.0,383.0,0.43980926275253296,0.0009999999,0.6006927490234375,0.8002942800521851,0.800416886806488,0.800000011920929,0.8005208373069763,1537.0,1536.0,0.5229166746139526,0.6471636891365051,0.5088806748390198,238.0,209.0,0.7661702632904053,0.06610818207263947,0.5495575666427612,0.5365853905677795,0.5041666626930237,0.5645833611488342,271.0,242.0
8,0.8177083134651184,0.8882262110710144,0.815092146396637,356.0,354.0,0.4234897792339325,0.0009999999,0.630387544631958,0.8147322535514832,0.8154327273368835,0.8145833611488342,0.815625011920929,1566.0,1564.0,0.5458333492279053,0.6527668833732605,0.5312891602516174,232.0,191.0,0.7364838719367981,0.11657032370567322,0.5669680237770081,0.5649202466011047,0.5166666507720947,0.6020833253860474,289.0,248.0
9,0.8114583492279053,0.8890793919563293,0.8113231062889099,359.0,367.0,0.4220748841762543,0.0009999999,0.6220167875289917,0.8123541474342346,0.8096473217010498,0.8130208253860474,0.8088541626930237,1553.0,1561.0,0.7229166626930237,0.7799760699272156,0.7182027101516724,138.0,130.0,0.5613356828689575,0.44182777404785156,0.7177955508232117,0.7245762944221497,0.7124999761581421,0.7291666865348816,350.0,342.0
