epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6067498326301575,0.6090916991233826,985.0,987.0,0.7111619710922241,0.01,0.2206934094429016,0.6106584668159485,0.5890924334526062,0.5895833373069763,0.609375,1413.0,1415.0,0.5,0.49628472328186035,0.4978836178779602,242.0,239.0,3.308487892150879,-0.0020517667289823294,0.4979797899723053,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
1,0.6916666626930237,0.7365508079528809,0.6783038377761841,614.0,622.0,0.6148130893707275,0.01,0.35686835646629333,0.6799954771995544,0.6773858666419983,0.6802083253860474,0.6760416626930237,1298.0,1306.0,0.5,0.5535416603088379,0.5,240.0,240.0,1.126783847808838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7171875238418579,0.772232174873352,0.7134714126586914,548.0,552.0,0.5775572657585144,0.01,0.4278388023376465,0.7150764465332031,0.7130976915359497,0.7145833373069763,0.7124999761581421,1368.0,1372.0,0.5,0.5960243344306946,0.5,240.0,240.0,1.007383108139038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7322916388511658,0.8019052743911743,0.7281219959259033,526.0,514.0,0.5423728227615356,0.01,0.4586525559425354,0.7282581329345703,0.7306079864501953,0.7260416746139526,0.7322916388511658,1406.0,1394.0,0.5,0.6217036247253418,0.5,240.0,240.0,1.06978440284729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7593749761581421,0.8410632610321045,0.7570407390594482,468.0,463.0,0.5062796473503113,0.0009999999,0.5154305696487427,0.7574099898338318,0.7582245469093323,0.7562500238418579,0.7588541507720947,1457.0,1452.0,0.574999988079071,0.6519248485565186,0.5711640119552612,206.0,204.0,0.6657193303108215,0.14579056203365326,0.5742424130439758,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
5,0.7890625,0.8643761873245239,0.7883597016334534,409.0,402.0,0.46765226125717163,0.0009999999,0.5778300166130066,0.7879922389984131,0.789858877658844,0.7869791388511658,0.7906249761581421,1518.0,1511.0,0.7145833373069763,0.7749131917953491,0.7145832777023315,136.0,139.0,0.5904273986816406,0.427114874124527,0.7145833373069763,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
6,0.7989583611488342,0.8750342130661011,0.7981838583946228,389.0,385.0,0.4510473906993866,0.0009999999,0.597181499004364,0.798090934753418,0.7990605235099792,0.7973958253860474,0.7994791865348816,1535.0,1531.0,0.7124999761581421,0.7706988453865051,0.7098795771598816,137.0,144.0,0.5840935111045837,0.4146740734577179,0.7093726992607117,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
7,0.8098958134651184,0.8813070058822632,0.8086164593696594,363.0,374.0,0.43937137722969055,0.0009999999,0.61629319190979,0.8099551796913147,0.8063179850578308,0.8109375238418579,0.8052083253860474,1546.0,1557.0,0.6020833253860474,0.6858355402946472,0.6228168606758118,175.0,199.0,0.6597363948822021,0.22057434916496277,0.6092013120651245,0.6051587462425232,0.6354166865348816,0.5854166746139526,281.0,305.0
8,0.8005208373069763,0.8860669136047363,0.800331711769104,385.0,380.0,0.42609044909477234,0.0009999999,0.6017429232597351,0.800495445728302,0.8015666007995605,0.7994791865348816,0.8020833134651184,1540.0,1535.0,0.5,0.6349999904632568,0.5,240.0,240.0,1.5800656080245972,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8213541507720947,0.8936278820037842,0.8190754652023315,348.0,347.0,0.41348978877067566,9.999999e-05,0.6382402777671814,0.8187668919563293,0.8191766738891602,0.8187500238418579,0.8192708492279053,1573.0,1572.0,0.5062500238418579,0.6366058588027954,0.5082371830940247,236.0,238.0,1.5397623777389526,0.012438901700079441,0.5042338967323303,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
10,0.828125,0.9006593823432922,0.826780378818512,334.0,331.0,0.40323126316070557,9.999999e-05,0.6538757681846619,0.8262918591499329,0.8273344039916992,0.8260416388511658,0.8276041746139526,1589.0,1586.0,0.6729166507720947,0.7473242282867432,0.6721473932266235,157.0,158.0,0.6346645355224609,0.3437652587890625,0.6723790764808655,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
