epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6522472500801086,0.5982326865196228,933.0,918.0,0.7104767560958862,0.01,0.200480654835701,0.5985420346260071,0.6150943636894226,0.6112499833106995,0.6041666865348816,1482.0,1467.0,0.5,0.5,0.5,240.0,240.0,19.062227249145508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6822916865348816,0.7379662990570068,0.679982602596283,612.0,616.0,0.6044591069221497,0.01,0.3612021207809448,0.6817605495452881,0.6798336505889893,0.6812499761581421,0.6791666746139526,1304.0,1308.0,0.5,0.5472895503044128,0.6253783702850342,112.0,334.0,1.081305742263794,0.05525035411119461,0.5014492869377136,0.5242165327072144,0.7666666507720947,0.30416667461395264,146.0,368.0
2,0.7166666388511658,0.7785623073577881,0.7128674387931824,553.0,547.0,0.5686670541763306,0.01,0.4275503158569336,0.7134007215499878,0.7142110466957092,0.7119791507720947,0.7151041626930237,1373.0,1367.0,0.5,0.559583306312561,0.5071950554847717,236.0,242.0,0.9499728679656982,0.00403226213529706,0.4977777898311615,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
3,0.729687511920929,0.7942454218864441,0.7282928824424744,522.0,520.0,0.5506620407104492,0.01,0.4576764702796936,0.7289584875106812,0.7288842797279358,0.7281249761581421,0.7291666865348816,1400.0,1398.0,0.5,0.5829535722732544,0.5,240.0,240.0,0.9692938923835754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7484375238418579,0.8233795166015625,0.7488024234771729,489.0,471.0,0.5180178284645081,0.0009999999,0.5004815459251404,0.7479379773139954,0.7523659467697144,0.745312511920929,0.754687488079071,1449.0,1431.0,0.5020833611488342,0.5944509506225586,0.5050029158592224,237.0,241.0,0.9728257060050964,0.004052400588989258,0.5001388788223267,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
5,0.7895833253860474,0.8593512773513794,0.7889604568481445,404.0,407.0,0.4730015993118286,0.0009999999,0.5778707265853882,0.7894364595413208,0.7883515357971191,0.7895833253860474,0.7880208492279053,1513.0,1516.0,0.5166666507720947,0.5966904759407043,0.5166666507720947,232.0,232.0,0.9147105813026428,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
6,0.7838541865348816,0.8609780669212341,0.7823416590690613,419.0,416.0,0.46654602885246277,0.0009999999,0.5653802752494812,0.7823749780654907,0.782994270324707,0.7817708253860474,0.7833333611488342,1504.0,1501.0,0.5458333492279053,0.6136132478713989,0.5463922619819641,220.0,211.0,0.8142161965370178,0.10214361548423767,0.5508689880371094,0.5520169734954834,0.5416666865348816,0.5604166388511658,269.0,260.0
7,0.8083333373069763,0.8809453845024109,0.8067456483840942,371.0,372.0,0.4398782551288605,0.0009999999,0.6132537126541138,0.8064581155776978,0.8063508868217468,0.8067708611488342,0.8062499761581421,1548.0,1549.0,0.6520833373069763,0.6961610317230225,0.6404773592948914,179.0,159.0,0.6548051834106445,0.2963242828845978,0.6419222950935364,0.654347836971283,0.6270833611488342,0.668749988079071,321.0,301.0
8,0.7984374761581421,0.8860619068145752,0.8010632395744324,387.0,375.0,0.428350031375885,0.0009999999,0.6032940745353699,0.7995458245277405,0.803459107875824,0.7984374761581421,0.8046875,1545.0,1533.0,0.6520833373069763,0.6750282645225525,0.6463197469711304,173.0,163.0,0.7256702184677124,0.30012840032577515,0.6469326019287109,0.6531915068626404,0.6395833492279053,0.6604166626930237,317.0,307.0
9,0.8166666626930237,0.8897279500961304,0.8179932236671448,349.0,350.0,0.42224666476249695,0.0009999999,0.6361417174339294,0.8183133006095886,0.8178032040596008,0.8182291388511658,0.8177083134651184,1570.0,1571.0,0.5791666507720947,0.6355664134025574,0.5644671320915222,211.0,199.0,0.9398960471153259,0.14553263783454895,0.5765466690063477,0.5747863054275513,0.5604166388511658,0.5854166746139526,281.0,269.0
